"V1","V2"
1.11393207199709,1.17141638193199
1.23715447628636,1.21882908048965
1.15793976445146,0.95806066462568
1.13153527260985,0.863235980611943
1.15793976445146,0.792117645877037
1.23715447628636,0.934354315346848
1.25475767689911,1.07659169791825
1.28996407812461,1.05288534863942
1.21074936628972,0.981767013904512
1.22835256690247,1.02917971246218
1.24595576751522,0.981767013904512
1.23715447628636,1.00547336318334
1.20194807506085,1.12400439647591
1.0347173601622,1.28994741522456
1.0699237613877,1.07659169791825
1.02591545077831,0.934354315346848
0.920296247101801,0.792117645877037
0.744264240974283,1.17141638193199
0.761867441587035,1.12400439647591
0.615593418305248,0.981767013904512
0.556262280965903,0.863235980611943
0.539310615748236,0.697292961863299
0.412172817538225,0.673586612584467
0.327414491449892,0.839529631333111
0.234180023675214,0.863235980611943
0.191800551553536,0.626173914026803
0.157897221118203,0.626173914026803
0.0681244214768044,0.389112560543254
-0.0510472129414965,0.507643593835824
-0.0510472129414965,0.555055579291897
-0.0580570909113883,0.412818196720495
-0.135168221200292,0.270581527250684
-0.184238603299581,0.294287876529516
-0.247329359493677,0.246875177971852
-0.29640035974799,0.246875177971852
-0.338460863877388,0.199462479414188
-0.43660224623099,0.0809321592232087
-0.520723254489785,0.0809321592232087
-0.548592155582783,0.10463779540045
-0.610975124274629,-0.0850115726270255
-0.687221455685236,-0.203542605919595
-0.708015572530843,-0.227248955198427
-0.749604424377081,-0.227248955198427
-0.839713500351427,-0.440604672504735
-0.860508235352058,-0.440604672504735
-0.929822576325772,-0.535429356518473
-0.99913753545451,-0.582841341974546
-1.04765775958262,-0.653959676709452
-1.09617798371073,-0.677666025988284
-1.16478194093109,-0.74878507382478
-1.20423865246924,-0.796197059280854
-1.24369542582289,-0.867315750566555
-1.28315213736103,-0.914728163883583
-1.33576114789406,-0.962140505890452
-1.36864174084252,-0.962140505890452
-1.3817939780219,-1.03325905455583
-1.43440298855494,-1.05696526121435
-1.45413134432401,-1.15179001653825
-1.48043581868277,-1.17549622319676
-1.50016417445185,-1.27032097852066
-1.51989253022092,-1.29402718517917
-1.52646871062612,-1.31773332052752
-1.56592542216426,-1.27032097852066
-1.58565377793334,-1.36514573384455
-1.58565377793334,-1.36514573384455
-1.60538213370241,-1.41255807585142
-1.61853437088179,-1.53108903783383
-1.61853437088179,-1.53108903783383
-1.64483890705606,-1.55479524449235
-1.65799114423544,-1.55479524449235
-1.65141502564575,-1.55479524449235
-1.68429561859421,-1.55479524449235
-1.68429561859421,-1.55479524449235
-1.68429561859421,-1.55479524449235
-1.71060011767917,-1.55479524449235
-1.71060011767917,-1.55479524449235
-1.71060011767917,-1.55479524449235
-1.73032848581135,-1.55479524449235
-1.73032848581135,-1.55479524449235
-1.73032848581135,-1.55479524449235
-1.75005685394352,-1.55479524449235
-1.75663297871476,-1.55479524449235
-1.75663297871476,-1.55479524449235
-1.7697852220757,-1.55479524449235
