"V1","V2"
-1.6006755223561,-1.40183339925784
-1.6006755223561,-1.40183339925784
-1.59468593414647,-1.40183339925784
-1.58869635156705,-1.40183339925784
-1.58869635156705,-1.40183339925784
-1.45093584526636,-1.40183339925784
-1.29520664189926,-1.40183339925784
-1.19338362544492,-1.40183339925784
-1.10353988675355,-1.40183339925784
-1.02502800837989,-1.40183339925784
-0.968208527416491,-1.40183339925784
-0.924015910567541,-1.40183339925784
-0.879823293718592,-1.40183339925784
-0.810378074682042,-1.40183339925784
-0.759871744265543,-1.40183339925784
-0.703052826322794,-1.35604878804897
-0.633607044265595,-1.33315655130642
-0.602041291531095,-1.28737194009755
-0.570474975775946,-1.28737194009755
-0.532595509473896,-1.24158739775056
-0.482089742078047,-1.1958027865417
-0.431095272758117,-1.17291048093726
-0.399170875869656,-1.12712593859028
-0.341707299282815,-1.10423363298584
-0.322552773753868,-1.08134132738141
-0.309783465415003,-1.03555678503442
-0.284243722695974,-0.989772173825558
-0.24593467163808,-0.898203020269705
-0.2203954919397,-0.898203020269705
-0.214010274749618,-0.875310783527152
-0.175701223691724,-0.829526172318285
-0.207625620580186,-0.829526172318285
-0.169316569522292,-0.715064713157999
-0.143777389823912,-0.692172476415446
-0.131007518464398,-0.715064713157999
-0.131007518464398,-0.623495835049665
-0.0926984674065036,-0.623495835049665
-0.105467775745369,-0.531926061736894
-0.0671587246874743,-0.440356977042921
-0.0607740705180422,-0.463249420371114
-0.0352348908196626,-0.417465222333526
-0.0160803652907158,-0.348787892348948
0.0349985571266931,-0.234326364326782
0.0349985571266931,-0.234326364326782
0.0413832112961252,-0.096973081595221
0.073307608184587,-0.0740806382670283
0.0605382998457224,-0.0511881949388353
0.101034123107679,-0.0740806382670283
0.124193977539743,-0.0282957516106426
0.162793547252966,-0.00540399690124781
0.17051312338322,0.109057531120918
0.224552408377602,0.0861650877927254
0.294031408653143,0.33798058716525
0.301750984783398,0.33798058716525
0.371229985058939,0.383765473821636
0.456148700615638,0.544011199881389
0.502467846459116,0.544011199881389
0.448428561464734,0.429549671859223
0.471588415896798,0.658472727903555
0.533347277021434,0.589796086537775
0.564226707583752,0.704256925941143
0.571946846734657,0.704256925941143
0.649145423140452,0.887395783947887
0.673108145019219,0.750041812597528
0.649145423140452,0.841610897291501
0.633705707859293,0.658472727903555
0.571946846734657,0.772934255925721
0.673108145019219,0.818718453963309
0.665091857006487,0.795826010635116
0.579666422864911,0.772934255925721
0.649145423140452,0.887395783947887
0.745257552237054,0.933179981985475
0.665091857006487,0.727149369269335
0.721207562157559,0.864503340619695
0.697158135098713,0.772934255925721
0.769306979295899,1.02474906667945
0.793356969375394,0.795826010635116
0.753273840249785,0.887395783947887
0.769306979295899,0.750041812597528
0.745257552237054,0.818718453963309
0.745257552237054,0.772934255925721
0.737240701203672,0.864503340619695
0.793356969375394,0.956072425313668
0.737240701203672,0.818718453963309
0.777323830329281,0.864503340619695
0.817406396434239,0.818718453963309
0.841456386513734,0.818718453963309
0.849472674526466,0.841610897291501
0.865505813572579,1.00185662335126
0.945671508803146,1.00185662335126
0.905588942698188,0.956072425313668
0.897572091664806,0.795826010635116
0.91360523071092,0.910287538657282
0.977738349916023,0.887395783947887
0.953688359836528,0.97896486864186
1.06592033315932,0.933179981985475
1.05790404514659,1.09342639666403
1.13005288934378,0.97896486864186
1.14608602838989,1.04764151000764
1.08195347220544,1.09342639666403
1.09798661125155,1.07053395333583
1.04187090610048,1.00185662335126
1.05790404514659,0.933179981985475
1.04187090610048,1.04764151000764
1.09798661125155,0.841610897291501
1.05790404514659,1.04764151000764
1.12203660133104,1.07053395333583
1.12203660133104,1.07053395333583
1.05790404514659,0.910287538657282
1.04187090610048,1.04764151000764
1.11401975029766,0.956072425313668
1.13005288934378,0.933179981985475
1.14608602838989,0.956072425313668
1.15410287942327,0.887395783947887
1.20220229656161,1.00185662335126
1.21021858457434,1.07053395333583
1.22654055321383,1.07053395333583
1.25938886698872,1.07053395333583
1.25938886698872,1.13921059470161
1.21832833401495,1.07053395333583
1.22654055321383,1.16210303802981
1.15410287942327,1.00185662335126
1.15410287942327,1.16210303802981
1.17013601846938,1.04764151000764
1.21021858457434,1.13921059470161
1.12203660133104,1.00185662335126
1.17013601846938,1.09342639666403
1.13806974037716,0.97896486864186
1.13806974037716,1.09342639666403
1.1861691575155,1.02474906667945
1.19418544552823,1.09342639666403
1.20220229656161,1.04764151000764
1.2676010861876,1.07053395333583
1.27581330538649,1.04764151000764
1.33329827675802,1.09342639666403
1.31687383836026,1.00185662335126
1.33329827675802,1.11631815137342
1.32508605755914,1.11631815137342
1.34150993293626,1.184995481358
1.28402552458537,1.16210303802981
1.19418544552823,1.11631815137342
1.17013601846938,1.07053395333583
1.17013601846938,1.07053395333583
1.14608602838989,1.09342639666403
1.13005288934378,1.16210303802981
1.10600346228493,1.09342639666403
1.08195347220544,1.04764151000764
1.04988719411321,1.00185662335126
0.993771488962136,1.11631815137342
0.961705210869909,1.07053395333583
0.873522664605961,1.07053395333583
0.881538952618693,1.02474906667945
0.825423247467621,0.933179981985475
0.769306979295899,0.910287538657282
0.753273840249785,0.956072425313668
0.665091857006487,0.933179981985475
0.641425283989548,0.956072425313668
0.571946846734657,0.933179981985475
0.479307992027052,0.887395783947887
0.371229985058939,0.841610897291501
0.324910839215461,0.841610897291501
0.278591693371984,0.750041812597528
0.232271984507857,0.658472727903555
0.17051312338322,0.658472727903555
0.108754262258584,0.589796086537775
0.0605382998457224,0.566903643209582
0.015844031597746,0.544011199881389
-0.00331049393120114,0.498226313225004
-0.0671587246874743,0.383765473821636
-0.111852992935451,0.360873030493443
-0.169316569522292,0.315088143837057
-0.233164800278565,0.246411502471277
-0.284243722695974,0.26930394579947
-0.335322645113382,0.177734861105497
-0.373631696171276,0.0632733330833306
-0.418325401398603,-0.00540399690124781
-0.482089742078047,-0.0511881949388353
-0.519969208380096,-0.096973081595221
-0.557848111661496,-0.0740806382670283
-0.620980743171795,-0.142757279632809
-0.677799661114544,-0.211434609617387
-0.721992277963494,-0.325896137639553
-0.785124909473793,-0.417465222333526
-0.835630676869642,-0.463249420371114
-0.892450157833041,-0.486141863699306
-0.949269075775791,-0.509034307027499
-0.99977484317164,-0.600603391721472
-1.04364400465724,-0.715064713157999
-1.08557108271321,-0.783741629971299
-1.15145654738895,-0.829526172318285
-1.1634357125478,-0.806633866713852
-1.18140446028607,-0.875310783527152
-1.23531075980295,-0.921095325874138
-1.2472899249618,-0.966879937083005
-1.26525867270008,-1.08134132738141
-1.30119622447869,-1.08134132738141
-1.31916497221696,-1.08134132738141
-1.33114413737581,-1.10423363298584
-1.36109205027293,-1.17291048093726
-1.37906085431327,-1.21869509214613
-1.37906085431327,-1.26447963449312
-1.40301918463097,-1.28737194009755
-1.41499834978982,-1.28737194009755
-1.41499834978982,-1.33315655130642
-1.43895668010751,-1.33315655130642
-1.45692542784579,-1.35604878804897
-1.45093584526636,-1.40183339925784
-1.47489423188612,-1.40183339925784
-1.48687339704497,-1.40183339925784
-1.48088381446555,-1.40183339925784
-1.48687339704497,-1.40183339925784
-1.51083172736267,-1.40183339925784
-1.50484214478325,-1.40183339925784
-1.5168213099421,-1.40183339925784
-1.52880047510094,-1.40183339925784
-1.52281089252152,-1.40183339925784
-1.54077964025979,-1.40183339925784
-1.55275883356967,-1.40183339925784
-1.55275883356967,-1.40183339925784
-1.56473800435873,-1.40183339925784
-1.57072759256836,-1.40183339925784
-1.57072759256836,-1.40183339925784
-1.58270676335742,-1.40183339925784
-1.58270676335742,-1.40183339925784
-1.58869635156705,-1.40183339925784
-1.58869635156705,-1.40183339925784
-1.58869635156705,-1.40183339925784
-1.58270676335742,-1.40183339925784
-1.58270676335742,-1.40183339925784
-1.58869635156705,-1.40183339925784
-1.59468593414647,-1.40183339925784
-1.59468593414647,-1.40183339925784
-1.6006755223561,-1.40183339925784
