"V1","V2"
-1.70405779315796,-1.49217508185078
-1.70405779315796,-1.49217508185078
-1.56780664843086,-1.49217508185078
-1.41916898307732,-1.49217508185078
-1.30149753196532,-1.49217508185078
-1.20859900567345,-1.49217508185078
-1.13428017299669,-1.49217508185078
-1.06314280626959,-1.49217508185078
-0.997863635586037,-1.49217508185078
-0.945640648337364,-1.49217508185078
-0.867305876382547,-1.49217508185078
-0.808555088498242,-1.49217508185078
-0.749803718450321,-1.46829421206551
-0.710636332472912,-1.42053254433054
-0.67146952865912,-1.39665167454528
-0.625773759882463,-1.37277080476001
-0.593134756704303,-1.32500913702504
-0.540911187292013,-1.27724739745451
-0.50791531781673,-1.25336652766925
-0.474905476414643,-1.22948572971954
-0.455099688006114,-1.20560485993428
-0.435293899597585,-1.18172399014901
-0.382478269786969,-1.11008145262878
-0.356070745963469,-1.06231971305825
-0.329662639976353,-1.06231971305825
-0.316459169146411,-0.990677175538011
-0.296653380737882,-0.966796305752746
-0.303255116152853,-0.942915507803041
-0.270245274750766,-0.871272898447246
-0.270245274750766,-0.871272898447246
-0.276847592329353,-0.79963036092701
-0.250439486342237,-0.727987679735656
-0.230633697933708,-0.704106666279271
-0.224031962518737,-0.656345357722099
-0.217430227103766,-0.632464344265715
-0.204226174110208,-0.560822022252159
-0.204226174110208,-0.584702317352946
-0.210827909525179,-0.536941008795774
-0.184420385701679,-0.51305999533939
-0.177818068123091,-0.51305999533939
-0.111798967482534,-0.393655646413065
-0.105197232067563,-0.298132310943124
-0.0259740784334471,-0.130966653459627
0.0334438689557565,-0.0832046265468588
0.000434027553669462,-0.0593236130904746
0.0954227540954414,-0.0593236130904746
0.000434027553669462,-0.0593236130904746
0.143316772689288,0.0839610309366381
0.167264073068021,0.155604071305791
0.247087437391099,0.227246393319348
0.302964083499062,0.370531755702057
0.27901678312033,0.27500770187652
0.382787447822141,0.370531755702057
0.430681466415988,0.489935386272785
0.398752120686756,0.489935386272785
0.438664093930104,0.466055091171997
0.438664093930104,0.561578426641938
0.534452131117798,0.680982775568263
0.518487458253182,0.657101762111879
0.534452131117798,0.728744084125435
0.518487458253182,0.75262509758182
0.582346149711645,0.84814843305176
0.590328777225761,0.800386406138991
0.582346149711645,0.657101762111879
0.534452131117798,0.60933973519911
0.65532501639153,0.800386406138991
0.705059836341827,0.800386406138991
0.647035588651339,0.585459440098323
0.65532501639153,0.633220748655495
0.55839943149653,0.513816399729169
0.630457315334574,0.776506111038204
0.754794656292124,0.895910459964529
0.746505228551932,0.943671768521701
0.779661775185464,0.824267419595376
