"V1","V2"
-1.70977828249095,-1.45134962335156
-1.70977828249095,-1.45134962335156
-1.70239217939309,-1.45134962335156
-1.69500608323815,-1.45134962335156
-1.69500608323815,-1.45134962335156
-1.69500608323815,-1.45134962335156
-1.62114505920242,-1.45134962335156
-1.41433422800559,-1.45134962335156
-1.25922613932262,-1.45134962335156
-1.15582072372421,-1.45134962335156
-1.07457359659061,-1.45134962335156
-0.999914475923735,-1.45134962335156
-0.937632931355651,-1.45134962335156
-0.859780479925871,-1.45134962335156
-0.789713829073389,-1.45134962335156
-0.711861377643609,-1.45134962335156
-0.641794726791127,-1.45134962335156
-0.595083394791839,-1.45134962335156
-0.540586956508153,-1.39724225214984
-0.478305411940069,-1.37018864792862
-0.423808279363484,-1.34313496232776
-0.369311841079798,-1.28902759112604
-0.330386309657807,-1.26197398690482
-0.291122657593661,-1.23492030130396
-0.243881580111897,-1.15375932588102
-0.228134322853676,-1.12670564028016
-0.173019963889253,-1.0996519546793
-0.117905604924829,-1.04554466485723
-0.110031629149268,-0.991437293655505
-0.0785378089257259,-0.991437293655505
-0.0549172701848443,-0.937330003833427
-0.0312967314439628,-0.883222632631706
-0.0312967314439628,-0.829115342809628
-0.0155494741857418,-0.775007971607907
0.0238183218133608,-0.693846996184969
0.0474388605542426,-0.666793310584109
0.0868059622604452,-0.585632172401885
0.0789326807777848,-0.61268602076203
0.0789326807777848,-0.531525289478019
0.0789326807777848,-0.477417592757729
0.0868059622604452,-0.450363744397583
0.126173758259548,-0.450363744397583
0.14979429700043,-0.423309896037438
0.126173758259548,-0.315095316393282
0.236403170481296,-0.179827702185405
0.228529888998635,-0.206880736749126
0.338759301220382,0.0907091538231977
0.362379839961264,0.117763002183343
0.398217156565364,0.225977581827499
0.379177562376739,0.198923733467354
0.483895677560625,0.388299858191946
0.362379839961264,0.171870698903634
0.379177562376739,0.171870698903634
0.407737300806126,0.334192161471655
0.502935271749249,0.442406741115812
0.607653386933134,0.550621320759968
0.541014460126498,0.550621320759968
0.579093648503747,0.523568286196248
0.645732575310383,0.712943597124415
0.645732575310383,0.712943597124415
0.636212431069621,0.65883671420055
0.626692981121759,0.65883671420055
0.598133242692372,0.496514437836102
0.598133242692372,0.577675169120113
0.636212431069621,0.523568286196248
0.655252025258245,0.68588974876427
0.67429161944687,0.848212025128717
0.721890952064882,0.73999744548456
0.655252025258245,0.604729017480259
0.579093648503747,0.496514437836102
0.67429161944687,0.604729017480259
0.655252025258245,0.68588974876427
0.721890952064882,0.875265873488862
0.788529878871517,1.03758733605688
0.731410402012744,0.875265873488862
0.750450690494268,0.875265873488862
0.721890952064882,0.712943597124415
0.683811763687632,0.848212025128717
0.788529878871517,0.848212025128717
0.712370807824119,0.767051293844705
0.683811763687632,0.794104328408426
0.826609067248766,0.983480453133018
0.893247299762503,1.06464118441703
0.874207705573878,0.902319721849007
0.702851357876257,0.550621320759968
0.836128517196629,0.902319721849007
0.836128517196629,1.03758733605688
0.940846632380514,0.983480453133018
0.788529878871517,0.767051293844705
0.750450690494268,0.902319721849007
0.769490284682893,0.902319721849007
0.836128517196629,0.929372756412727
0.817088923008005,0.794104328408426
0.817088923008005,1.03758733605688
0.959886226569139,1.09169503277717
0.931327182432651,1.22696346078148
0.79804932881938,0.875265873488862
0.864688255626016,0.821158176768571
0.845648661437391,0.794104328408426
0.940846632380514,0.956426604772873
1.0455647475644,1.11874888113732
1.06460434175302,0.929372756412727
0.978925820757763,0.767051293844705
1.0455647475644,1.01053430149316
1.08426879955138,1.22696346078148
1.00748555918715,0.956426604772873
0.836128517196629,0.794104328408426
0.931327182432651,0.68588974876427
0.978925820757763,1.03758733605688
1.05508419751226,0.821158176768571
1.1139255207623,0.875265873488862
1.00748555918715,0.794104328408426
1.15346827857213,0.983480453133018
1.06460434175302,0.929372756412727
