"V1","V2"
-1.53211878791799,-1.4975657177159
-1.53211878791799,-1.4975657177159
-1.51549873302773,-1.4975657177159
-1.51549873302773,-1.4975657177159
-1.51549873302773,-1.4975657177159
-1.51549873302773,-1.4975657177159
-1.40469834279044,-1.4975657177159
-1.30497802386408,-1.4975657177159
-1.23849779388779,-1.4975657177159
-1.18863766046268,-1.4975657177159
-1.16093758633761,-1.4975657177159
-1.13877747496143,-1.4975657177159
-1.09999737118634,-1.4975657177159
-1.07229729706128,-1.47037446455093
-1.03351714121006,-1.47037446455093
-0.976320678968273,-1.47037446455093
-0.912087898488648,-1.44318321138597
-0.824496891134322,-1.4975657177159
-0.719387994765904,-1.4975657177159
-0.637636804510898,-1.47037446455093
-0.5383677252418,-1.44318321138597
-0.462136604654423,-1.41599204001447
-0.408986145174497,-1.38880078684951
-0.355835685694571,-1.36160953368454
-0.320401525279997,-1.33441828051958
-0.296779272431571,-1.28003585598312
-0.279062452604929,-1.25284460281815
-0.284967885626713,-1.22565334965319
-0.279062452604929,-1.17127092511673
-0.296779272431571,-1.17127092511673
-0.296779272431571,-1.14407967195176
-0.302684705453355,-1.0896972474153
-0.308590659236429,-1.0896972474153
-0.290873839409787,-1.03531474108538
-0.284967885626713,-0.980932316548909
-0.249534245973429,-0.980932316548909
-0.202289740276577,-0.899358557054024
-0.184572920449935,-0.872167385682519
-0.155044713818435,-0.817784879352596
-0.155044713818435,-0.763402454816129
-0.113705120382077,-0.681828695321244
-0.113705120382077,-0.736211201651168
-0.0723660477070091,-0.627446107197865
-0.0428378410755095,-0.545872674876807
-0.0546492278803673,-0.464298424621182
-0.0546492278803673,-0.409916409051999
-0.0428378410755095,-0.355533575548249
-0.0369324080537252,-0.301151559979066
-0.0428378410755095,-0.328342976730941
-0.0664606146852251,-0.328342976730941
-0.0428378410755095,-0.328342976730941
-0.0133101552052991,-0.301151559979066
-0.00740420142222529,-0.409916409051999
0.00440718538263253,-0.301151559979066
0.0280294382310586,-0.138003877402383
0.0632849775233681,-0.0564304450813248
0.120408324880119,0.0251429872397333
0.23465554035491,0.133908654247233
0.284638208911422,0.215482086568291
0.29177888771166,0.161099253064541
0.341762077029462,0.269864102137474
0.370323750707837,0.378629769144974
0.370323750707837,0.568968050538965
0.398885424386212,0.59615946729084
0.427447098064588,0.568968050538965
0.441727934903775,0.54177663378709
0.448868613704014,0.487394618217907
0.491711124221577,0.568968050538965
0.556168873578223,0.813689165436706
0.563583993577975,0.759306331932956
0.578413712816189,0.704924316363773
0.615487750531079,0.732115733115648
0.645147189007508,0.732115733115648
0.674806627483936,0.677732899611898
0.68963634672215,0.759306331932956
0.704466065960364,0.732115733115648
0.748955223675007,0.759306331932956
0.786029782151187,0.813689165436706
0.786029782151187,0.813689165436706
0.763784942913221,0.895262597757764
0.778614662151435,0.732115733115648
0.711881185960116,0.677732899611898
0.719295785198578,0.840880582188581
0.823103819866078,0.759306331932956
0.815689220627615,0.732115733115648
0.808274100627863,0.949645431261514
0.815689220627615,0.922454014509639
0.800859501389401,0.786497748684831
0.808274100627863,0.813689165436706
0.808274100627863,0.786497748684831
0.845348659104044,0.786497748684831
0.912082656056652,0.976836848013389
0.9046675360569,0.786497748684831
0.860178378342258,0.976836848013389
0.912082656056652,1.0040274468307
0.986231252247723,0.922454014509639
0.949156693771543,0.840880582188581
0.919497255295114,0.949645431261514
0.978816132247971,0.949645431261514
0.963986413009757,0.759306331932956
0.956571813771295,0.895262597757764
1.00106097148594,1.05841028033445
1.09808244502999,0.895262597757764
1.05296472843904,1.03121886358257
1.0084755707244,1.03121886358257
1.06037984843879,0.949645431261514
1.12086991753151,1.08560169708632
1.11327409336434,0.732115733115648
1.08289131745693,1.0040274468307
1.12846574169868,0.949645431261514
1.13606156586586,1.03121886358257
1.07529549328976,0.922454014509639
1.06779444767726,1.03121886358257
1.10567826919716,0.840880582188581
1.15125269343891,0.704924316363773
