"V1","V2"
0.47147132532905,0.73918167152141
0.607812594361495,0.853218122761095
0.647913174046802,0.830410695300865
0.511571905014357,0.579531051422732
0.591772479470306,0.876025550221326
0.639892824143874,0.876025550221326
0.656151112205557,0.898832291620088
0.591772479470306,0.693566816600949
0.599792829373233,0.73918167152141
0.67280772715492,0.830410695300865
0.689464342104284,0.73918167152141
0.639892824143874,0.784796526441872
0.664479712137572,0.898832291620088
0.772747416851104,0.876025550221326
0.781076016783119,0.716374244061179
0.789404031800468,0.693566816600949
0.764419401833755,0.876025550221326
0.764419401833755,0.96725457400078
0.906000336446015,1.03567617032
0.864359091529939,0.716374244061179
0.831045861631211,0.876025550221326
0.872687106547287,0.876025550221326
0.972627381158137,1.03567617032
0.947642166276758,0.898832291620088
1.03092524102358,0.944447146540549
0.99761201112485,0.761989098981641
1.02259722600623,0.898832291620088
1.02259722600623,1.03567617032
1.13086493071976,0.990062001461011
1.18083477556785,0.876025550221326
1.13919353065178,0.898832291620088
1.18083477556785,0.944447146540549
1.19749139051722,0.990062001461011
0.99761201112485,0.990062001461011
1.09755170082103,1.03567617032
1.15585014560114,0.921639719080319
1.1142083157704,0.921639719080319
1.1725067605505,0.921639719080319
1.18916337549987,0.96725457400078
1.12253691570241,1.03567617032
1.16417816061849,0.96725457400078
1.12253691570241,0.990062001461011
1.09755170082103,0.944447146540549
1.07256707085432,1.08129102524047
1.05591045590496,1.05848359778023
1.12253691570241,0.990062001461011
1.05591045590496,0.898832291620088
1.06423847092231,0.853218122761095
0.99761201112485,0.898832291620088
0.930985551327394,1.03567617032
1.00594061105686,0.96725457400078
1.03925384095559,0.944447146540549
0.930985551327394,0.921639719080319
1.02259722600623,0.944447146540549
1.10588030075305,1.12690519409946
1.15585014560114,0.96725457400078
1.21414800546658,0.990062001461011
1.15585014560114,0.990062001461011
1.23080462041595,1.21813421787891
1.25629286191026,1.03567617032
1.23080462041595,0.921639719080319
1.13919353065178,1.01286874285977
1.21414800546658,1.12690519409946
1.35013891061397,1.14971262155969
1.25629286191026,1.10409776663923
1.29041853828033,1.05848359778023
1.24776129658907,0.990062001461011
1.2224766053986,1.08129102524047
1.24776129658907,1.03567617032
1.26482384231678,1.03567617032
1.25629286191026,1.10409776663923
1.19749139051722,1.14971262155969
1.27335540763796,1.05848359778023
1.26482384231678,1.01286874285977
1.26482384231678,0.898832291620088
1.20581999044923,0.990062001461011
1.31601264932923,1.03567617032
1.25629286191026,1.08129102524047
1.08922368580368,1.10409776663923
1.14752154566913,1.10409776663923
1.16417816061849,0.96725457400078
1.04758185597294,0.990062001461011
0.99761201112485,1.03567617032
0.889343721496652,1.01286874285977
0.772747416851104,1.03567617032
0.639892824143874,0.990062001461011
0.656151112205557,0.898832291620088
0.591772479470306,0.876025550221326
0.48751144022024,0.807603267840634
0.41533121566722,0.898832291620088
0.39929110077603,0.807603267840634
0.311070176417154,0.647952647741956
0.21482890215535,0.716374244061179
0.174728907384709,0.670760075202186
0.0704678681346432,0.579531051422732
0.00988416175369502,0.488302027643278
0.0231506112977665,0.419879745262586
0.0032512294389923,0.305843294022901
-0.0962456798548781,0.419879745262586
-0.0962456798548781,0.397072317802355
-0.149310893116498,0.351458148943362
-0.189109656834046,0.283036552624139
-0.222275488236892,0.169000101384453
-0.335038847074834,0.123385246463992
-0.361571161248311,0.146192673924223
-0.421269306824633,0.100577819003761
-0.46770158777155,0.00934879522430707
-0.494233901945027,-0.0818802285551473
-0.560105236908419,-0.12749439741414
-0.632251536410799,-0.195916679794832
-0.658486713933847,-0.264338276114056
-0.724073780369466,-0.35556729989351
-0.796220079871847,-0.401182154813972
-0.848689850003275,-0.469603751133195
-0.907718853201465,-0.515218606053657
-0.960188623332894,-0.560832774912649
-1.00609974531223,-0.629254371231873
-1.06512816359575,-0.674869226152334
-1.09792198927089,-0.720484081072796
-1.16670573134023,-0.766098249931789
-1.21026327368571,-0.880134769777621
-1.228930766766,-0.948556571915285
-1.27871080680491,-1.01697837405295
-1.29115580219177,-1.01697837405295
-1.32226829065892,-1.03978566430089
-1.3596032768195,-1.06259295454882
-1.38449332608469,-1.08540017619061
-1.39693832147155,-1.22224384907209
-1.42182831224527,-1.22224384907209
-1.43427330763213,-1.24505113932003
-1.45916335689732,-1.26785836096182
-1.49027584536448,-1.33628023170563
-1.48405334767104,-1.38189474359535
-1.49649834305791,-1.40470203384329
-1.52761083152506,-1.38189474359535
-1.54005582691192,-1.38189474359535
-1.54005582691192,-1.40470203384329
-1.56494587617711,-1.40470203384329
-1.57116837387054,-1.40470203384329
-1.57116837387054,-1.49593112622889
-1.59605836464426,-1.49593112622889
-1.60850336003112,-1.49593112622889
-1.60850336003112,-1.49593112622889
-1.62094835541798,-1.49593112622889
-1.62717085311141,-1.49593112622889
-1.62094835541798,-1.49593112622889
-1.63961587774401,-1.49593112622889
-1.65206087898001,-1.49593112622889
-1.64583837543744,-1.49593112622889
-1.65206087898001,-1.49593112622889
-1.6707283837586,-1.49593112622889
-1.65206087898001,-1.49593112622889
-1.6707283837586,-1.49593112622889
-1.67695088730117,-1.49593112622889
-1.6707283837586,-1.49593112622889
-1.6831733849946,-1.49593112622889
-1.6831733849946,-1.49593112622889
-1.68939588853718,-1.49593112622889
