"V1","V2"
-1.79331569701893,-1.54170461774535
-1.79331569701893,-1.54170461774535
-1.78628991083425,-1.54170461774535
-1.60361951626226,-1.54170461774535
-1.43500074028924,-1.54170461774535
-1.30853657575658,-1.54170461774535
-1.22422722079122,-1.54170461774535
-1.146943579364,-1.54170461774535
-1.06624330482045,-1.54170461774535
-0.992188736335393,-1.54170461774535
-0.918134828273484,-1.54170461774535
-0.844080259788428,-1.54170461774535
-0.762620366539495,-1.54170461774535
-0.732999067483992,-1.51504363553871
-0.666349823762811,-1.48838265333207
-0.599701240464779,-1.40839978691051
-0.540457981930623,-1.38173880470388
-0.496025372924219,-1.3550779026956
-0.466334729438125,-1.32841692048896
-0.398929961635086,-1.27509495607568
-0.37646170570074,-1.22177307186076
-0.324035995328315,-1.19511208965412
-0.286588681963355,-1.16845110744749
-0.286588681963355,-1.11512922323257
-0.256630567102128,-1.11512922323257
-0.256630567102128,-1.00848537460437
-0.174247402291624,-0.981824392397736
-0.144289287430397,-0.955163410191097
-0.144289287430397,-0.901841525976179
-0.121821031496051,-0.848519561562902
-0.0993527755617047,-0.715214810926428
-0.0693953211236261,-0.715214810926428
-0.0843743785542397,-0.688553668323071
-0.0619054621967447,-0.63523218509995
-0.0394372062623988,-0.581909899893236
-0.0619054621967447,-0.555248757289878
-0.0394372062623988,-0.501927274066758
-0.0319480077586661,-0.421943846256686
-0.0319480077586661,-0.395283505636922
-0.0169689503280525,-0.421943846256686
0.00549930560629386,-0.341961220430208
0.0654142144824511,-0.208656309397015
0.0579250159787188,-0.155334826173894
0.125329783781757,0.00463122746265581
0.140308841212371,0.00463122746265581
0.177756154577331,0.0579535126693706
0.147798039716103,0.111274995892491
0.211845216232283,0.111274995892491
0.275233290446283,0.244579906925684
0.293344074446976,0.271241049529041
0.311454858447669,0.297902192132399
0.347676426449055,0.297902192132399
0.365787210449748,0.324562532752162
0.402008778451134,0.431206301181997
0.365787210449748,0.271241049529041
0.311454858447669,0.324562532752162
0.465396852665134,0.377884817958877
0.356731488237827,0.271241049529041
0.456341130453213,0.457867443785355
0.456341130453213,0.537850871595427
0.447286068664441,0.617833497421905
0.429175284663748,0.484528586388712
0.50161842066652,0.56451121221519
0.474451914453906,0.377884817958877
0.474451914453906,0.511189728992069
0.555950772668598,0.537850871595427
0.465396852665134,0.484528586388712
0.592172340669984,0.857782176884933
0.592172340669984,0.831121034281576
0.637449630883291,0.777799551058455
0.592172340669984,0.72447726585174
0.583117278881212,0.56451121221519
0.592172340669984,0.72447726585174
0.546895710879826,0.72447726585174
0.700837705097291,0.964425945314768
0.592172340669984,0.777799551058455
0.682726260673449,0.72447726585174
0.655560414883984,0.751138408455098
0.746114334887449,0.88444331948829
0.791391625100755,0.857782176884933
0.800446686889528,0.88444331948829
0.782335902888835,0.857782176884933
0.836668254890914,0.857782176884933
0.845723977102834,0.857782176884933
0.845723977102834,0.751138408455098
0.827613193102141,0.751138408455098
0.855025376725989,0.777799551058455
0.911445986723553,0.964425945314768
0.958463491933097,1.04440857114125
0.920849751934721,0.857782176884933
0.949059726721929,0.964425945314768
0.977270361932285,0.777799551058455
1.00548033671949,0.911103660108054
0.855025376725989,0.777799551058455
0.920849751934721,0.857782176884933
0.949059726721929,0.964425945314768
1.00548033671949,0.831121034281576
1.02428720671868,0.937764802711411
0.996077231931473,0.857782176884933
1.05249784192904,0.911103660108054
1.07130471192823,0.857782176884933
1.09011158192741,0.964425945314768
1.09011158192741,0.937764802711411
1.03369097192985,0.937764802711411
1.11832155671462,1.04440857114125
1.07130471192823,0.964425945314768
1.07130471192823,0.991087087918126
1.13712842671381,1.04440857114125
1.17474216671219,1.01774742853789
1.18414593192335,0.991087087918126
1.16533906192417,1.09773085634796
1.22175967192173,1.12439199895132
1.2311634371329,1.01774742853789
1.155935296713,0.88444331948829
1.14653219192498,1.01774742853789
1.17474216671219,1.12439199895132
1.12772532192579,0.857782176884933
1.07130471192823,0.937764802711411
1.09951468671543,0.937764802711411
1.17474216671219,1.01774742853789
1.13712842671381,1.04440857114125
1.18414593192335,1.0710697137446
1.13712842671381,1.04440857114125
1.13712842671381,0.804459891678218
1.04309407671787,0.964425945314768
1.155935296713,1.12439199895132
1.24056654192092,1.17771348217444
1.18414593192335,1.15105233957108
1.19354903671137,1.04440857114125
1.21235656713371,0.964425945314768
1.16533906192417,0.964425945314768
1.12772532192579,1.01774742853789
1.08070781671625,1.15105233957108
1.09951468671543,1.0710697137446
1.00548033671949,1.17771348217444
1.07130471192823,0.937764802711411
1.07130471192823,0.937764802711411
1.03369097192985,0.937764802711411
1.14653219192498,1.12439199895132
1.11832155671462,0.964425945314768
1.02428720671868,0.937764802711411
0.977270361932285,1.01774742853789
0.986673466720305,1.15105233957108
1.08070781671625,1.12439199895132
0.958463491933097,0.964425945314768
0.883236011936345,0.911103660108054
0.809502409101448,1.01774742853789
0.737059273098676,0.964425945314768
0.646504692672063,1.12439199895132
0.601228062881905,1.09773085634796
0.537839988667905,1.04440857114125
0.43823034645252,0.751138408455098
0.311454858447669,0.72447726585174
0.25712250644559,0.777799551058455
0.329565642448362,0.831121034281576
0.275233290446283,0.857782176884933
0.117840585278025,0.88444331948829
0.0579250159787188,0.697816123248383
-0.0544162636930124,0.591172354818548
-0.136800088926664,0.431206301181997
-0.151779146357278,0.484528586388712
-0.174247402291624,0.484528586388712
-0.279099483459623,0.457867443785355
-0.286588681963355,0.377884817958877
-0.353993449766394,0.271241049529041
-0.458845530934392,0.164597281099206
-0.496025372924219,0.191257621718969
-0.533052657166747,0.164597281099206
-0.607106565228655,0.0579535126693706
-0.681161133713712,-0.0486910577440587
-0.740404392247868,-0.102012540967179
-0.836674935024552,-0.208656309397015
-0.881107544030956,-0.26197859460373
-0.92554015303736,-0.235317452000372
-0.97737808680764,-0.341961220430208
-1.02921602057792,-0.421943846256686
-1.08845927911208,-0.501927274066758
