"V1","V2"
1.06871779385621,1.25610194350346
1.06871779385621,1.12451324197005
1.00818704068823,0.960027117659595
1.05862970287801,0.828438416126182
1.11916045604599,0.861335838903221
0.988010122965566,0.9271306844573
0.947656287520242,1.02582196321367
1.07880662060067,0.992924540436634
1.11916045604599,0.861335838903221
1.13933737376865,0.960027117659595
1.20995695368109,1.09161581919301
1.24088415200201,1.15741066474709
1.27231240713542,1.12451324197005
1.24088415200201,1.12451324197005
1.18978003595843,1.09161581919301
1.25135999179106,1.12451324197005
1.27231240713542,0.960027117659595
1.29326482247977,1.02582196321367
1.29326482247977,1.15741066474709
1.34564622872378,1.19030808752413
1.34564622872378,1.2889993662805
1.28278898269072,1.12451324197005
1.31421723782413,1.05871938599071
1.33516965316848,1.12451324197005
1.20995695368109,1.02582196321367
1.19986812693664,1.09161581919301
1.20995695368109,1.12451324197005
1.23040757644671,1.05871938599071
1.24088415200201,0.992924540436634
1.09898353832333,1.05871938599071
1.07880662060067,1.09161581919301
1.18978003595843,1.09161581919301
1.05862970287801,0.992924540436634
1.06871779385621,1.05871938599071
1.01827586743268,1.2889993662805
0.957744378498451,1.09161581919301
0.92747936979758,1.25610194350346
0.816505954439817,1.22320551030117
0.685355621359392,1.22320551030117
0.634913694935859,1.15741066474709
0.655090612658521,0.9271306844573
0.475873406591778,1.05871938599071
0.38409098218906,1.09161581919301
0.40912248559287,1.22320551030117
0.192182544171101,1.19030808752413
0.117088033959671,0.960027117659595
0.108744444747149,0.992924540436634
-0.0748204040582883,0.762644560146847
-0.141571325057197,0.762644560146847
-0.199977921077339,0.696849714592768
-0.274775181725995,0.499466167505277
-0.373778416052143,0.565261013059355
-0.43978032701416,0.367877465971863
-0.497532091076705,0.302083609992529
-0.613035619201796,0.334981032769568
-0.621285766101268,0.23628876443845
-0.728539147326888,0.137597485682076
-0.794541058288905,0.00600878414866283
-0.835792528552507,0.0718026401279977
-0.926545615979183,-0.191374762938829
-0.99995191054263,-0.12557991738475
-1.04691579635183,-0.224272185715868
-1.10170691062317,-0.322963464472242
-1.13301619235485,-0.454552166005655
-1.17998000458743,-0.55324344476203
-1.25042579651292,-0.55324344476203
-1.30521691078426,-0.55324344476203
-1.33652611893931,-0.684832641082815
-1.39914460882604,-0.849318666435793
-1.43828111901985,-0.915113017202499
-1.46176302513614,-1.01380469178877
-1.50089960890658,-1.01380469178877
-1.54003611910039,-1.07959904255548
-1.54786342113916,-1.14539349227966
-1.57134532725544,-1.24408506790846
-1.57917262929421,-1.17829061818427
-1.55569072317792,-1.24408506790846
-1.59482723337173,-1.30987941867516
-1.6026545354105,-1.21118784304637
-1.59482723337173,-1.30987941867516
-1.61830921306465,-1.37567386839934
-1.6026545354105,-1.37567386839934
-1.59482723337173,-1.37567386839934
-1.63396381714217,-1.40857109326143
-1.64179110446561,-1.34277664353725
-1.64179110446561,-1.37567386839934
-1.66527302529722,-1.40857109326143
-1.65744572325846,-1.40857109326143
-1.64961841386204,-1.40857109326143
-1.68092764409007,-1.47436544402814
-1.68092764409007,-1.44146821916605
-1.68092764409007,-1.47436544402814
-1.69658225552526,-1.50726266889023
-1.68875494612884,-1.50726266889023
-1.68092764409007,-1.50726266889023
-1.69658225552526,-1.50726266889023
-1.70440956492169,-1.50726266889023
-1.7106141786542,-1.63885146938112
