"V1","V2"
1.23225286536276,1.05318594900964
1.2395975649855,1.05318594900964
1.17349733164359,0.903875619949561
1.11474179792442,1.22738070911179
1.14411956478401,1.50111618762835
1.20287509850317,1.17761109846612
1.20287509850317,0.854106009303889
1.18084203126633,0.928760799553163
1.23225286536276,1.00341558980244
1.16615314783654,0.928760799553163
1.13677538097696,1.15272591886252
1.21021979812591,1.00341558980244
1.18084203126633,1.02830076940604
1.12208649754717,1.00341558980244
1.18818621507338,1.12784073925892
1.24694174879255,1.32692067896467
1.24694174879255,0.953645979156765
1.29127301253135,0.928760799553163
1.29127301253135,0.953645979156765
1.26163063222234,1.10295555965531
1.27631951565213,1.17761109846612
1.29879670019884,1.20249627806972
1.26897533184508,0.953645979156765
1.18084203126633,1.17761109846612
1.2395975649855,1.20249627806972
1.34393831038805,1.07807112861324
1.3213672473856,1.00341558980244
1.31384355971811,1.10295555965531
1.38907992057726,1.45134582842115
1.23225286536276,1.02830076940604
1.29879670019884,1.2522658887154
1.29127301253135,1.02830076940604
1.29879670019884,1.15272591886252
1.25428644841529,1.277151068319
1.1588084482138,0.978531158760368
1.18084203126633,1.07807112861324
1.2395975649855,1.10295555965531
1.24694174879255,1.02830076940604
1.24694174879255,1.10295555965531
1.2395975649855,1.07807112861324
1.27631951565213,1.05318594900964
1.22490868155571,1.12784073925892
1.28374932486387,1.07807112861324
1.22490868155571,1.15272591886252
1.18818621507338,1.07807112861324
1.24694174879255,1.2522658887154
1.21756398193296,0.978531158760368
1.25428644841529,0.903875619949561
1.23225286536276,1.17761109846612
1.17349733164359,1.2522658887154
1.18084203126633,1.3020362479226
1.20287509850317,1.15272591886252
1.04129738077547,1.3020362479226
0.97519714743356,1.52600136723196
1.03395268115273,1.42646139737908
1.04129738077547,0.953645979156765
0.989886030863352,1.20249627806972
0.916441613714394,1.277151068319
0.820964129328596,1.35180585856827
0.776897479039221,1.17761109846612
0.748142817534247,1.3020362479226
0.670343884322703,1.20249627806972
0.585472602173213,1.3020362479226
0.55718217479005,1.10295555965531
0.571327388481631,0.903875619949561
0.465238027886923,0.903875619949561
0.444019949441706,1.10295555965531
0.408657173120597,1.10295555965531
0.366221016230161,0.829220829700287
0.337930588846998,0.854106009303889
0.1469869680206,0.978531158760368
0.0826420554748296,0.953645979156765
0.123589052465634,0.829220829700287
0.0767927055400107,0.580370530787329
-0.00510077262590684,0.555485351183727
-0.0226493382460542,0.630140889994534
-0.0694456851716772,0.431060950288781
-0.098692950661462,0.480830560934452
-0.139639947652266,0.431060950288781
-0.192285644512708,0.381290591081576
-0.239081991438331,0.281750621228699
-0.279885591667065,0.231980262021495
-0.337724520903499,0.207095830979425
-0.407131648639773,0.132440292168618
-0.470754935033973,0.0826706815229463
-0.540162062770247,0.0577855019193441
-0.586433309322533,-0.0417544679335325
-0.650056595716732,-0.066639647537135
-0.696327842269018,-0.141294437786409
-0.748382930163378,-0.215949976597216
-0.783086494031515,-0.240834407639286
-0.821498411646248,-0.315489946450093
-0.854422875614898,-0.340374377492162
-0.898322092131005,-0.365259557095764
-0.931246556099655,-0.390144736699367
-0.947708762293196,-0.539454841190988
-0.980633174680277,-0.514569886155846
-1.00807018500284,-0.564339871082284
-1.04099464897149,-0.564339871082284
-1.07940646342309,-0.638994885900018
-1.11781832945625,-0.614109930864875
-1.12879313358528,-0.788304990391639
-1.13976793771431,-0.813190020282935
-1.16171754597236,-0.887845035100669
-1.16720494803687,-0.912730064991965
-1.17269235010139,-0.937615020027107
-1.18366720581198,-0.987385079809699
-1.20012941200552,-0.987385079809699
-1.20012941200552,-0.987385079809699
-1.20012941200552,-1.03715506473614
-1.20012941200552,-1.01227010970099
-1.20012941200552,-1.06204009462743
-1.20012941200552,-1.06204009462743
-1.20561681407004,-1.03715506473614
-1.21659161819906,-1.06204009462743
-1.22207902026358,-1.08692512451873
-1.22207902026358,-1.08692512451873
-1.24402862852163,-1.08692512451873
-1.24402862852163,-1.06204009462743
-1.24951605121877,-1.08692512451873
-1.26049086050596,-1.08692512451873
-1.26049086050596,-1.11181015441002
-1.26597826772863,-1.11181015441002
-1.27695307701581,-1.16158013933646
-1.2714656749513,-1.13669510944517
-1.28244048423848,-1.08692512451873
-1.28792789146115,-1.21135019911905
-1.28244048423848,-1.21135019911905
-1.28792789146115,-1.18646516922776
-1.29341529352566,-1.21135019911905
-1.28792789146115,-1.18646516922776
-1.29341529352566,-1.18646516922776
-1.29341529352566,-1.21135019911905
-1.28792789146115,-1.18646516922776
-1.28792789146115,-1.16158013933646
-1.28792789146115,-1.21135019911905
-1.28792789146115,-1.21135019911905
-1.29341529352566,-1.21135019911905
-1.28792789146115,-1.26112018404549
-1.28792789146115,-1.18646516922776
-1.28792789146115,-1.2362351541542
-1.28792789146115,-1.2362351541542
-1.29341529352566,-1.2362351541542
-1.29341529352566,-1.21135019911905
-1.29341529352566,-1.21135019911905
-1.28792789146115,-1.21135019911905
-1.28792789146115,-1.21135019911905
-1.29341529352566,-1.18646516922776
-1.28792789146115,-1.18646516922776
-1.29341529352566,-1.18646516922776
-1.28792789146115,-1.21135019911905
-1.28792789146115,-1.21135019911905
-1.28792789146115,-1.18646516922776
-1.29341529352566,-1.18646516922776
-1.28792789146115,-1.18646516922776
-1.28792789146115,-1.18646516922776
-1.29341529352566,-1.18646516922776
-1.28792789146115,-1.21135019911905
-1.28792789146115,-1.16158013933646
-1.29341529352566,-1.21135019911905
-1.29341529352566,-1.18646516922776
-1.29341529352566,-1.16158013933646
-1.28792789146115,-1.26112018404549
-1.28792789146115,-1.2362351541542
-1.28792789146115,-1.2362351541542
-1.28792789146115,-1.28600521393679
-1.29890270074833,-1.28600521393679
