"V1","V2"
-1.71411502488736,-1.81925382553123
-1.71411502488736,-1.81925382553123
-1.70861950435865,-1.81925382553123
-1.5767270374986,-1.81925382553123
-1.41186147329522,-1.81925382553123
-1.31294214510476,-1.81925382553123
-1.25249142445477,-1.81925382553123
-1.19753616750986,-1.81925382553123
-1.13381881206399,-1.81925382553123
-1.11064924032247,-1.81925382553123
-1.07010197319646,-1.81925382553123
-1.01796940362135,-1.81925382553123
-0.954252564753818,-1.79610833883387
-0.925290083498573,-1.77296285213652
-0.884742816372565,-1.74981743506263
-0.844195549246558,-1.72667194836527
-0.79785588918517,-1.65723555789667
-0.757308105480822,-1.61094458450196
-0.722553747868536,-1.5877990978046
-0.716760838354815,-1.56465368073071
-0.68779887367791,-1.54150819403336
-0.664443333733699,-1.49521722063865
-0.641010823616708,-1.47207180356476
-0.62343631188438,-1.42578083017005
-0.582429290035062,-1.35634443970145
-0.588287288419724,-1.33319895300409
-0.576570775072058,-1.26376256253549
-0.523847239875074,-1.21747158914078
-0.53556375322274,-1.21747158914078
-0.529705754838077,-1.14803519867218
-0.488698216410418,-1.07859866895664
-0.482840218025756,-1.07859866895664
-0.517989241490412,-1.03230811330274
-0.47112370467809,-0.939725609525563
-0.459407191330424,-0.939725609525563
-0.447691194561099,-0.870289427927369
-0.430116682828771,-0.823998872273469
-0.424258167865768,-0.847143801983075
-0.435974681213434,-0.777707620384881
-0.348102122551794,-0.592544005299906
-0.371534632668784,-0.638834560953806
-0.336385609204128,-0.638834560953806
-0.336385609204128,-0.569398379355612
-0.25437104892715,-0.40738039021493
-0.213364027077832,-0.337943512382049
-0.195789515345504,-0.291652956728149
-0.184073001997838,-0.361089138326343
-0.159858392272878,-0.199071149185661
-0.184073001997838,-0.245361704839561
-0.117360008753672,-0.152779897297073
-0.0465293695549958,-0.0833437156988793
0.0313845918527186,0.148111151274684
0.130548003309206,0.333274766359659
0.23679422039639,0.356420392303953
0.272209281706558,0.240692958817172
0.335957115274537,0.518438381444635
0.46772850133729,0.634165814931416
0.533925949397338,0.634165814931416
0.570702711213852,0.634165814931416
0.622189557862963,0.611020188987123
0.622189557862963,0.726747622473904
0.717808725323228,0.726747622473904
0.76194052955604,0.773038874362492
0.784006689961617,0.703602692764298
0.879890345532371,0.888766307849273
0.864914739432603,0.726747622473904
0.82078293519979,0.680457066820004
0.82813849419443,0.865620681904979
0.970307052522447,0.958202489447467
0.835493536610728,0.888766307849273
0.835493536610728,0.958202489447467
0.917563887348512,0.888766307849273
0.910029075669616,0.842475055960686
0.894959452311823,0.865620681904979
0.940167805806861,0.865620681904979
0.842849095605367,0.865620681904979
0.902494263990719,0.935056863503174
0.857559697016305,0.911911933793567
0.872355533853474,0.981348115391761
0.932633510706305,0.958202489447467
1.00044578265969,0.773038874362492
0.947702617485757,0.796184500306785
0.970307052522447,0.796184500306785
0.96277224084355,0.958202489447467
0.96277224084355,0.911911933793567
1.00044578265969,0.958202489447467
0.932633510706305,0.773038874362492
0.925098699027408,0.865620681904979
0.977841864201343,1.05078429698995
1.06825857119142,0.981348115391761
1.06072375951252,0.888766307849273
1.06825857119142,0.888766307849273
1.11346692468646,0.981348115391761
1.04565413615473,1.09707554887854
1.03058451279694,0.749893248418198
1.00044578265969,0.935056863503174
1.00798059433859,1.00449374133605
0.955237429164654,1.02763867104566
0.96277224084355,0.958202489447467
1.03058451279694,0.911911933793567
0.947702617485757,0.911911933793567
0.96277224084355,0.865620681904979
0.992910970980795,0.958202489447467
1.04565413615473,0.888766307849273
0.940167805806861,0.958202489447467
0.925098699027408,0.958202489447467
0.879890345532371,0.958202489447467
0.902494263990719,1.00449374133605
0.910029075669616,0.911911933793567
0.992910970980795,0.888766307849273
0.947702617485757,0.911911933793567
0.985376159301899,0.935056863503174
1.02305021769638,1.12022117482284
1.02305021769638,0.981348115391761
1.03811932447583,0.911911933793567
0.925098699027408,0.819329430016392
0.977841864201343,0.935056863503174
1.00798059433859,0.935056863503174
0.96277224084355,1.02763867104566
0.955237429164654,0.888766307849273
1.04565413615473,0.935056863503174
1.02305021769638,0.911911933793567
1.05318894783363,1.00449374133605
1.06825857119142,1.05078429698995
1.06825857119142,1.09707554887854
1.12100121978701,1.02763867104566
1.1436056548237,0.935056863503174
1.09086248964977,0.842475055960686
1.11346692468646,0.888766307849273
1.10593211300756,1.16651173047674
1.00044578265969,0.911911933793567
1.11346692468646,0.958202489447467
1.12100121978701,0.888766307849273
1.10593211300756,0.911911933793567
1.11346692468646,0.981348115391761
1.12853603146591,1.00449374133605
1.10593211300756,0.911911933793567
1.17374438496095,0.911911933793567
1.13607084314481,1.07392992293425
1.12100121978701,0.981348115391761
1.12100121978701,0.911911933793567
1.06825857119142,0.819329430016392
1.1436056548237,0.958202489447467
1.17374438496095,1.00449374133605
1.13607084314481,0.958202489447467
1.10593211300756,0.911911933793567
1.1511404665026,0.958202489447467
1.11346692468646,0.981348115391761
1.09839730132866,0.935056863503174
1.13607084314481,0.935056863503174
1.03058451279694,1.05078429698995
0.940167805806861,1.21280298236532
0.864914739432603,1.09707554887854
0.902494263990719,1.00449374133605
0.82078293519979,0.958202489447467
0.842849095605367,0.865620681904979
0.842849095605367,1.02763867104566
0.82078293519979,1.21280298236532
0.673676921090415,0.958202489447467
0.570702711213852,1.02763867104566
0.570702711213852,0.981348115391761
0.58541331262479,0.958202489447467
0.438307298515415,0.796184500306785
0.394175494282602,0.796184500306785
0.386819935287962,0.703602692764298
0.328873793065499,0.680457066820004
0.258043153866823,0.703602692764298
0.229710898187352,0.541584007388929
0.201378642507882,0.472147825790735
0.123464681100168,0.495293451735028
0.123464681100168,0.425856573902147
0.0951324254206975,0.356420392303953
0.0384679140617565,0.402710947957853
-0.00403046945744914,0.310129140415366
-0.0181971138755253,0.286984210705759
-0.110276686544634,0.240692958817172
-0.103193880913937,0.148111151274684
-0.159858392272878,0.0786749696764897
-0.23093853881016,0.0786749696764897
-0.266087562274816,0.055529343732196
-0.330527610819465,-0.0370524638102918
-0.400825657748778,-0.0601980897545854
-0.465265706293428,-0.199071149185661
-0.517989241490412,-0.268507330783855
-0.588287288419724,-0.268507330783855
-0.664443333733699,-0.314798582672442
-0.693591266613291,-0.384234764270636
-0.74572331961006,-0.40738039021493
-0.79785588918517,-0.546252753411318
-0.815233067991313,-0.546252753411318
-0.85578033511732,-0.569398379355612
-0.884742816372565,-0.592544005299906
-0.919497690563192,-0.731417064730981
-0.96583735062458,-0.731417064730981
-1.00059222481521,-0.777707620384881
-1.03534709900583,-0.777707620384881
-1.09327154493798,-0.754561994440587
-1.11064924032247,-0.777707620384881
-1.15119650744847,-0.916580679815956
-1.20303178618845,-0.870289427927369
-1.236004878366,-0.893435053871663
-1.25798699147552,-0.916580679815956
-1.30744662974184,-0.870289427927369
-1.34591528894014,-0.893435053871663
-1.37339286575475,-0.939725609525563
-1.41186147329522,-0.916580679815956
-1.43384358640475,-0.916580679815956
-1.45582564785644,-0.893435053871663
-1.49978977075983,-0.962871235469857
-1.52726739923229,-0.98601686141415
-1.54375394532106,-0.939725609525563
-1.5767270374986,-0.893435053871663
-1.5932136352452,-0.939725609525563
-1.59870915060813,-0.98601686141415
-1.62618672742275,-0.893435053871663
-1.62069121205982,-1.03230811330274
-1.62069121205982,-0.98601686141415
-1.64267327351152,-0.98601686141415
-1.65915981960029,-0.916580679815956
-1.65915981960029,-0.939725609525563
-1.67564639151797,-0.962871235469857
-1.67015087615505,-1.00916248735844
-1.67015087615505,-1.03230811330274
-1.68114191204668,-1.03230811330274
-1.69213294793831,-1.05545304301234
-1.70312398899573,-1.12488971197482
-1.70312398899573,-1.17118068536953
-1.70312398899573,-1.26376256253549
-1.70312398899573,-1.26376256253549
-1.70312398899573,-1.21747158914078
-1.70861950435865,-1.31005346630673
-1.71411502488736,-1.72667194836527
-1.71411502488736,-1.81925382553123
