"V1","V2"
-0.904183393552585,-0.0798504637173009
-0.980956789472654,-0.233351721193279
-1.04920065334635,-0.294752593578884
-1.08332182453293,-0.386852978669257
-1.13450434206306,-0.47895336375963
-1.20187319097424,-0.509653799952433
-1.2585248182827,-0.632454621235608
-1.3070834320507,-0.724555652767605
-1.36373505935916,-0.755255904262801
-1.40420058351166,-0.785956155757996
-1.43657294197364,-0.87805681789478
-1.4932245692821,-1.00085773152676
-1.55796936228108,-1.03155798302195
-1.59034172074306,-1.12365864515874
-1.62271407920504,-1.21575930729552
-1.67127269297303,-1.24645955879072
-1.69555196181951,-1.30786006178111
-1.72792432028149,-1.39996072391789
-1.75220358912798,-1.46136113455948
-1.77648293404949,-1.55346188904507
-1.80885529251146,-1.58416204819146
-1.80885529251146,-1.64556255118185
-1.83313456135795,-1.61486229968665
-1.84932074058894,-1.64556255118185
-1.86550691981993,-1.64556255118185
-1.86550691981993,-1.64556255118185
-1.88978622670392,-1.64556255118185
-1.90597242114992,-1.64556255118185
-1.91406551076541,-1.64556255118185
-1.91406551076541,-1.64556255118185
-1.92215860798841,-1.64556255118185
-1.92215860798841,-1.64556255118185
-1.9383447948269,-1.64556255118185
-1.9464378920499,-1.64556255118185
