"V1","V2"
-1.00762932319737,-0.0268439914603313
-1.05428765989956,-0.167406930545581
-1.09935121203182,-0.272828870593794
-1.16575072920484,-0.378250810642007
-1.22477246060262,-0.378250810642007
-1.26903882850147,-0.413391809679044
-1.32806055989925,-0.589095853507622
-1.38708236064755,-0.694518110674704
-1.41659322634644,-0.799940367841787
-1.4682372413195,-0.835081155466244
-1.5272590420678,-0.905362625008869
-1.57152534061613,-0.940503412633326
-1.58628077346557,-1.08106645742487
-1.5936584898903,-1.22162950221641
-1.60103627566554,-1.29191107746532
-1.60841399209026,-1.29191107746532
-1.63792485778915,-1.25677028984086
-1.64530257421387,-1.25677028984086
-1.66005800706332,-1.29191107746532
-1.66005800706332,-1.29191107746532
-1.64530257421387,-1.36219254700795
-1.66005800706332,-1.36219254700795
-1.66743572348804,-1.36219254700795
-1.67481343991276,-1.36219254700795
-1.69694661692714,-1.3973333346324
-1.70432434028691,-1.43247412225686
-1.69694661692714,-1.46761480417503
-1.71907978007141,-1.46761480417503
-1.73383521985591,-1.43247412225686
-1.74121294321568,-1.46761480417503
-1.74121294321568,-1.50275559179949
-1.74859066657545,-1.53789637942394
-1.74121294321568,-1.53789637942394
-1.74859066657545,-1.53789637942394
-1.74859066657545,-1.53789637942394
-1.76334610635995,-1.53789637942394
