"V1","V2"
1.11373894902433,0.860516058281206
1.15702886154407,1.0352841285963
1.10291609085161,0.895469882630738
0.986389655155009,1.0352841285963
0.923858176890325,1.07023690151326
0.944702002978553,0.9304226555477
0.903014350802097,1.17509837456186
0.830060579450523,1.31491262052741
0.788372927274067,1.10519072586279
0.673731503746037,1.10519072586279
0.579933906306235,0.965376479897233
0.517402428041551,1.00033030424676
0.371495645423955,1.21005219891139
0.245673363428294,1.14014455021232
0.176716121908318,1.24500497182835
0.124998380789724,0.9304226555477
0.0129435283946197,0.860516058281206
-0.0818725836846536,0.9304226555477
-0.107731454243951,0.685747987966115
-0.176688695763927,0.825562233931674
-0.280124178001116,0.650794163616582
-0.340461289277625,0.685747987966115
-0.435277401356899,0.615840339267051
-0.443896771514814,0.476026093301491
-0.597583029755537,0.406119496034997
-0.589060190462706,0.3012580229864
-0.708381460733442,0.476026093301491
-0.810657052418516,0.3012580229864
-0.870317687553884,0.126489952671309
-0.972593279238958,-0.0832308905607442
-1.06634527154565,-0.0832308905607442
-1.11748306738819,-0.0832308905607442
-1.17714370252355,-0.188092363609341
-1.26871174101413,-0.257998960875835
-1.33339996203217,-0.397813206841394
-1.38191607078929,-0.572581277156485
-1.4304321795464,-0.572581277156485
-1.47894836431208,-0.572581277156485
-1.54363650932156,-0.64248892585555
-1.61641074846579,-0.782302856391338
-1.66492685722291,-0.817256470454356
-1.70535702386239,-0.922117207500154
-1.76195915074569,-1.06193155860897
-1.81047533551136,-1.06193155860897
-1.84281940801611,-1.13183878673501
-1.85899144426848,-1.27165313784382
-1.86707746239466,-1.44642110301566
-1.88324949864704,-1.41146748895264
-1.89942153489941,-1.44642110301566
-1.9155936015552,-1.48137461193542
-1.9155936015552,-1.51632822599844
-1.93985167113547,-1.48137461193542
-1.93176564540843,-1.48137461193542
-1.93985167113547,-1.55128184006145
-1.96410974071574,-1.55128184006145
-1.9560237149887,-1.55128184006145
-1.96410974071574,-1.58623545412447
-1.98836781029601,-1.79595692821607
-1.98836781029601,-1.83091054227909
