"V1","V2"
1.12927026805511,0.816952747067929
1.16685479457422,0.958770129102719
1.16685479457422,0.852407092576626
1.26708141690451,0.994223408122861
1.29213807248708,0.958770129102719
1.25455354596798,1.27785603921533
1.10421361247254,1.10058644464895
1.12927026805511,1.06513209914026
1.07915604318047,0.994223408122861
1.07915604318047,0.887861438085324
1.11674148340908,1.02967775363156
1.04157151666136,1.1360397236691
0.941344894331073,0.923315783594021
0.966401549913646,1.20694841468649
0.853646142937321,0.994223408122861
0.903759454102466,1.17149406917779
0.891231583165929,1.17149406917779
0.791004047126141,0.994223408122861
0.66572076921328,1.02967775363156
0.460021918320724,1.31331038472403
0.428936607465796,1.17149406917779
0.418575141750653,0.994223408122861
0.314956829761227,1.17149406917779
0.263148587476013,0.816952747067929
0.190615586341515,1.02967775363156
0.0455504977820183,1.1360397236691
-0.0269815896429807,1.1360397236691
-0.151322833062693,0.746045122539089
-0.275664076482405,0.746045122539089
-0.317111766761974,0.639683152501552
-0.461690761868168,0.746045122539089
-0.564145921665761,0.675136431521695
-0.656356570564044,0.639683152501552
-0.748566305752828,0.356049454920528
-0.810039767115184,0.356049454920528
-0.902249502303968,0.249687484882991
-0.973969301984632,0.107871169336756
-1.08666988639103,0.214233139374294
-1.17888053528932,0.107871169336756
-1.25059942126048,0.00150919929921892
-1.34228395622942,-0.0693994917181757
-1.36172458774924,-0.246670152773107
-1.44920752095941,-0.282124498281805
-1.61445298024887,-0.282124498281805
-1.66305465041938,-0.282124498281805
-1.75053749225859,-0.423940813828039
-1.80885938681807,-0.459395159336736
-1.86718137274849,-0.601211474882971
-1.91578295154805,-0.707573444920508
-1.98382525323839,-0.849389760466743
-2.05186746355777,-0.849389760466743
-2.10046904235734,-0.920298451484138
-2.17823165980759,-0.88484410597544
-2.1976723096016,-1.06211444708381
-2.23453845943865,-2.01937537688731
-2.23453845943865,-2.12573766687141
