"V1","V2"
-1.4655998621519,-1.61891905410013
-1.4655998621519,-1.61891905410013
-1.46696455560944,-1.38964949142171
-1.34847155305347,-1.38964949142171
-1.22997855049749,-1.38964949142171
-1.13123437138757,-1.38964949142171
-1.09173672449546,-1.38964949142171
-1.0588219568724,-1.38964949142171
-1.02590725112897,-1.38964949142171
-0.966660718911167,-1.38964949142171
-0.94691189546511,-1.38964949142171
-0.920580130870368,-1.36099077453498
-0.847811970336903,-1.36099077453498
-0.764548157490632,-1.33233205764825
-0.660468468782336,-1.33233205764825
-0.54944959786999,-1.33233205764825
-0.473124162792523,-1.30367342696923
-0.382921600899641,-1.2750147100825
-0.306596784618519,-1.21769727630904
-0.237209912948759,-1.18903864563002
-0.174067933984839,-1.16037992874329
-0.131963793131614,-1.13172121185656
-0.131963793131614,-1.07440386429081
-0.117928873248425,-1.01708643051735
-0.0968768028218122,-0.98842771363062
-0.103894572161579,-0.931110366064867
-0.117928873248425,-0.959769082951596
-0.110911722705002,-0.902451649178139
-0.138980943675037,-0.87379293229141
-0.153015863558227,-0.816475584725657
-0.131963793131614,-0.7591581509522
-0.0968768028218122,-0.701840630971038
-0.0547726619685876,-0.701840630971038
-0.0337205915419751,-0.644523714443807
-0.0126685211153628,-0.61586482514167
0.0154006998546723,-0.472571240708026
0.0575048407078971,-0.41525346210375
0.064522610047664,-0.41525346210375
0.0855746804742763,-0.35793654557652
0.0996089815611217,-0.300618766972245
0.120661051987734,-0.214642961142877
0.141713122414346,-0.0140324601820029
0.162765192840959,-0.0140324601820029
0.134695971870924,-0.0713493767092331
0.134695971870924,-0.100008266011371
0.134695971870924,-0.0140324601820029
0.141713122414346,-0.0426904874070954
0.155748042297536,-0.0426904874070954
0.162765192840959,0.129261124251641
0.22592202291714,0.243895819383146
0.253991243887175,0.358531376591698
0.331182375050202,0.358531376591698
0.289078234196977,0.32987248728956
0.331182375050202,0.473166071723203
0.373286515903427,0.415848293118928
0.338199525593625,0.473166071723203
0.380303666446849,0.473166071723203
0.396742610127323,0.702435461986215
0.464619618717193,0.817070157117721
0.473103935392754,0.501824098948296
0.447650366569725,0.530482988250433
0.473103935392754,0.559141877552571
0.447650366569725,0.587800766854709
0.507043058484034,0.645117683381939
0.507043058484034,0.788411267815583
0.507043058484034,0.702435461986215
0.54946587945453,0.817070157117721
0.600373635896933,0.759752378513445
0.676735579958708,0.817070157117721
0.591889319221371,0.616459656156847
0.6173428880444,0.759752378513445
0.685220515430614,0.960363741551364
0.727643336401111,0.931704852249226
0.685220515430614,0.874387935721996
0.702189767578081,0.931704852249226
0.727643336401111,1.01768065807859
0.787036028315419,1.07499843668287
0.778551092843513,0.731094351288352
0.736128271873016,0.645117683381939
0.744612588548578,0.903045962947088
0.812490215934792,0.903045962947088
0.812490215934792,0.874387935721996
0.778551092843513,0.931704852249226
0.778551092843513,0.845729046419858
0.693704832106176,0.702435461986215
0.770066776167951,0.903045962947088
0.846428720229727,0.845729046419858
0.880367224524662,0.759752378513445
0.914305728819597,0.501824098948296
0.837943784757821,0.788411267815583
0.905820793347691,0.960363741551364
0.973698420733905,1.1323153532101
0.905820793347691,0.788411267815583
0.956729168586438,1.18963313181438
0.982182737409467,1.01768065807859
0.93975991643897,0.874387935721996
0.854913036905289,0.817070157117721
0.93975991643897,1.04633954738073
1.02548858076316,0.931704852249226
1.03429962190847,0.845729046419858
0.973698420733905,1.01768065807859
1.00786711726889,0.931704852249226
1.00786711726889,0.989022630853502
0.982182737409467,1.04633954738073
1.04311004425743,1.10365732598501
1.0166781584142,1.1323153532101
0.922790045495159,0.817070157117721
0.999151989556934,0.874387935721996
1.15764986636838,0.874387935721996
1.14883944401941,0.788411267815583
1.10478547588556,0.931704852249226
