"V1","V2"
0.719940384703165,0.756243585466058
0.748123550988863,0.811841691783793
0.738729390611968,0.867440634326749
0.804490568715272,0.756243585466058
0.81388541424718,0.784043056737536
0.795096408338377,0.672846007876846
0.879647277505496,0.811841691783793
0.870252431973588,0.923039576869705
0.992381312958314,0.950838211915961
1.04105335473892,1.00643715445892
1.06056451403094,0.923039576869705
1.08983159554647,1.00643715445892
1.14836507342252,1.06203526077665
1.138609151199,1.06203526077665
1.17763146978304,1.03423662573039
1.18738739200655,1.08983473204813
1.21665378836707,1.00643715445892
1.08007567332295,1.00643715445892
1.20689855129857,1.25663072345178
1.25567610695111,1.31222882976951
1.21665378836707,1.00643715445892
1.11909799190699,0.950838211915961
1.15812031049102,0.978637683187439
1.08983159554647,1.03423662573039
1.16787623271454,1.00643715445892
1.11909799190699,1.20103178090882
1.08007567332295,1.03423662573039
1.138609151199,1.14543367459108
1.09958683261497,0.867440634326749
1.0215421954469,1.08983473204813
1.138609151199,1.03423662573039
1.20689855129857,1.06203526077665
1.11909799190699,0.923039576869705
1.10934275483849,1.14543367459108
1.15812031049102,1.00643715445892
1.19714262907506,1.03423662573039
1.16787623271454,0.978637683187439
1.22640971059059,1.03423662573039
1.30445434775866,1.03423662573039
1.2459208698826,1.03423662573039
1.18738739200655,0.895240105598227
1.22640971059059,1.06203526077665
1.25567610695111,1.17323230963734
1.32396550705067,1.34002830104099
1.34347666634269,1.28443019472325
1.26543202917462,1.14543367459108
1.17763146978304,1.08983473204813
1.21665378836707,1.11763420331961
1.22640971059059,1.2288312521803
1.21665378836707,1.17323230963734
1.15812031049102,1.25663072345178
1.19714262907506,1.28443019472325
1.1288539141305,1.2288312521803
1.00203103615489,1.08983473204813
0.804490568715272,1.17323230963734
0.795096408338377,1.25663072345178
0.757518396520771,1.20103178090882
0.748123550988863,1.06203526077665
0.616600509627242,0.867440634326749
0.569627652277728,0.867440634326749
0.447498771293002,0.895240105598227
0.419315605007305,0.978637683187439
0.344159581372093,1.03423662573039
0.299399089558061,0.950838211915961
0.276089430876539,0.811841691783793
0.159540452313915,0.672846007876846
0.0352225010641332,0.700644642923102
0.0507625019034856,0.784043056737536
0.0352225010641332,0.700644642923102
-0.135715452703705,0.589447594062412
-0.17456511222458,0.561648122790934
-0.18233477006675,0.478250545201722
-0.314423064313714,0.367053496341032
-0.329962379998054,0.311454553798076
-0.3842492671064,0.28365591875182
-0.476441670128346,0.228056976208864
-0.530221542527415,0.172458869891129
-0.560952115149726,0.0612609848052176
-0.660827846482261,-0.0499360640554726
-0.722289676881895,-0.105534170373207
-0.760703577814796,-0.133333641644685
-0.822165408214431,-0.161133112916163
-0.86826195230291,-0.133333641644685
-0.906675853235811,-0.383527210637543
-0.983503655101613,-0.439125316955278
-1.03728284234567,-0.55032320204119
-1.07490867798315,-0.578121837087446
-1.14050870762751,-0.55032320204119
-1.19153089961661,-0.661520000034313
-1.23526420703585,-0.800516436543959
-1.28628646754046,-0.911713569027172
-1.3300197749597,-0.939512873053605
-1.34459754409944,-1.02291070151038
-1.38833092003418,-1.10630852996716
-1.4101975737438,-0.99511139748395
-1.43935311202329,-1.05071000553682
-1.47579760338815,-1.27310427050324
-1.49766425709777,-1.35650209896002
-1.51224202623752,-1.30090357452968
-1.54868644908688,-1.38430140298645
-1.57784198736637,-1.35650209896002
-1.58513094045175,-1.38430140298645
-1.61428647873124,-1.38430140298645
-1.62886424787098,-1.49549853546967
-1.61428647873124,-1.4398999274168
-1.64344201701073,-1.49549853546967
-1.67259755529022,-1.49549853546967
-1.6507309015806,-1.49549853546967
-1.67988646726629,-1.49549853546967
-1.67988646726629,-1.49549853546967
-1.67259755529022,-1.49549853546967
-1.69446424325759,-1.49549853546967
-1.70175313467901,-1.49549853546967
-1.69446424325759,-1.49549853546967
-1.70904202610043,-1.49549853546967
-1.7163309106703,-1.49549853546967
-1.70904202610043,-1.49549853546967
-1.72361980209173,-1.49549853546967
-1.73090869351315,-1.49549853546967
-1.72361980209173,-1.49549853546967
-1.73090869351315,-1.49549853546967
-1.73819757808302,-1.49549853546967
-1.73090869351315,-1.49549853546967
-1.73819757808302,-1.49549853546967
-1.73819757808302,-1.49549853546967
-1.74548646950445,-1.49549853546967
