"V1","V2"
-1.65150255546999,-1.45676275615254
-1.65150255546999,-1.45676275615254
-1.62835312910954,-1.45676275615254
-1.47788187136691,-1.45676275615254
-1.34477265483404,-1.45676275615254
-1.23481290274239,-1.45676275615254
-1.15957726571091,-1.45676275615254
-1.08309100172914,-1.45676275615254
-1.03428994852847,-1.45676275615254
-0.985489439338831,-1.45676275615254
-0.924488938854539,-1.45676275615254
-0.875687885653872,-1.45676275615254
-0.808587389522252,-1.43462704520654
-0.747586345026932,-1.39035568990053
-0.698785835837292,-1.36821997895453
-0.662185317942306,-1.34608426800853
-0.625584800047319,-1.32394855706253
-0.588984282152332,-1.30181291270252
-0.539919383603502,-1.23540577986452
-0.515242499401381,-1.23540577986452
-0.453549472879538,-1.19113442455851
-0.435041673725191,-1.14686300266651
-0.416533874570844,-1.1247273583065
-0.404195704475297,-1.1025916473605
-0.33016396384688,-1.01404887016249
-0.317825793751333,-0.99191315921649
-0.317825793751333,-0.969777448270492
-0.311656164692533,-0.925506092964479
-0.293148365538185,-0.903370382018481
-0.299317994596986,-0.859099026712467
-0.268471481336064,-0.792691893874473
-0.25613276722949,-0.792691893874473
-0.25613276722949,-0.770556249514458
-0.23145588302737,-0.682013538902431
-0.219117168920796,-0.659877694784467
-0.249963682181717,-0.637741850666503
-0.225286253968569,-0.593470828290404
-0.219117168920796,-0.593470828290404
-0.200609369766448,-0.482792273560413
-0.145085972303406,-0.394249562948386
-0.108070373994711,-0.349977874712459
-0.108070373994711,-0.394249562948386
-0.108070373994711,-0.283571008218396
-0.058716061579442,-0.239299319982469
-0.046377347472868,-0.217164141724333
-0.0278695483185208,-0.239299319982469
-0.0402082624250948,-0.239299319982469
0.0375069768680907,0.00419296773564836
0.0748027408557627,0.0706005000895396
0.17923218564771,0.137007366583603
0.164313771250436,0.159143210701566
0.261283192827205,0.33622863192562
0.335875808824604,0.38049965430172
0.335875808824604,0.291956943689693
0.365712637619153,0.402635498419683
0.514896781591896,0.646128451997628
0.499978367194621,0.690399474373728
0.477601017604223,0.535449897267637
0.537764285117747,0.712535318491691
0.568747889157508,0.778942184985755
0.568747889157508,0.823213873221682
0.622968924221576,0.734671162609655
0.64620689925691,0.801078029103718
0.64620689925691,0.734671162609655
0.669444330281217,0.756807006727619
0.669444330281217,0.756807006727619
0.669444330281217,0.823213873221682
