"V1","V2"
-1.86055727013735,-1.56153213212321
-1.86055727013735,-1.56153213212321
-1.82357232118516,-1.56153213212321
-1.65344153375494,-1.56153213212321
-1.49070778061541,-1.56153213212321
-1.36495895556859,-1.56153213212321
-1.26140108737738,-1.56153213212321
-1.18003417604179,-1.56153213212321
-1.08727353026182,-1.56153213212321
-1.02489946749834,-1.56153213212321
-0.970322684067679,-1.56153213212321
-0.892356148588093,-1.56153213212321
-0.822185501808305,-1.56153213212321
-0.744218966328719,-1.56153213212321
-0.681845598881748,-1.50672782152907
-0.619471536118268,-1.50672782152907
-0.596081784069345,-1.47932574865986
-0.541505000638682,-1.42452143806572
-0.479131633191711,-1.34231505460237
-0.416154731014859,-1.34231505460237
-0.400384257272429,-1.28751074400823
-0.345188642148685,-1.26010867113903
-0.321533279193293,-1.26010867113903
-0.234796716584688,-1.12309797708154
-0.179601101460944,-1.12309797708154
-0.195370879886866,-1.06829366648739
-0.148060153976083,-0.986087283024046
-0.148060153976083,-0.986087283024046
-0.140175264763122,-0.931283054857771
-0.0928645388523391,-0.821674516097353
-0.0849796496393782,-0.849076588966557
-0.0849796496393782,-0.76687020550321
-0.0455538129415562,-0.712065977336935
-0.037668228412086,-0.602457521004384
-0.0140128654566948,-0.629859841157189
-0.0140128654566948,-0.520250560545967
-0.0613242866839869,-0.602457521004384
0.0254122759246183,-0.547652880698772
-0.00612797624373386,-0.465446744519027
0.0254122759246183,-0.355838288186476
0.0806085863648714,-0.246229831853925
0.112148838533224,-0.191425191548314
0.120033727746184,-0.164022871395508
0.191000511928868,-0.0818167352157628
0.167344453656967,-0.109219055368569
0.151574675231046,-0.109219055368569
0.198885401141829,0.0551940412695937
0.279147871734396,0.301813274087501
0.374486194876823,0.384019410267247
0.326816685647354,0.24700863378189
0.364952014904325,0.274410953934696
0.431689188762279,0.356617090114441
0.364952014904325,0.274410953934696
0.364952014904325,0.466225546446992
0.450756853390764,0.356617090114441
0.488892182647735,0.438824050572858
0.38401967953281,0.274410953934696
0.38401967953281,0.24700863378189
0.422155008789781,0.356617090114441
0.46982451801925,0.521030186752603
0.479358697991747,0.575834827058215
