"V1","V2"
-1.97156542258857,-2.09882511642612
-1.97156542258857,-2.09882511642612
-1.97156542258857,-1.92381136810371
-1.98011293307636,-1.95298034078121
-1.86683669063572,-1.92381136810371
-1.82435814963275,-1.92381136810371
-1.81019863596509,-1.8946424831688
-1.75356051474477,-1.8946424831688
-1.70400221690798,-1.8946424831688
-1.68276294640649,-1.92381136810371
-1.63320458202,-1.92381136810371
-1.54116767663053,-1.8946424831688
-1.49160937879374,-1.8946424831688
-1.37125344606896,-1.8654735104913
-1.27730363607603,-1.8363045378138
-1.15790681764103,-1.8363045378138
-1.04597155167408,-1.8363045378138
-0.948961387134264,-1.8071355651363
-0.881800759951703,-1.74879770752389
-0.807177249307071,-1.69045976216889
-0.784790595411888,-1.66129087723398
-0.740016622124511,-1.63212190455648
-0.717629968229327,-1.60295293187898
-0.710167084767256,-1.57378395920148
-0.702704866802195,-1.51544610158907
-0.725092186194388,-1.48627712891157
-0.732554404159449,-1.51544610158907
-0.754941058054633,-1.45710815623407
-0.725092186194388,-1.36960132594416
-0.710167084767256,-1.34043235326666
-0.702704866802195,-1.28209449565426
-0.680318212907011,-1.22375655029925
-0.657930893514818,-1.22375655029925
-0.597655498390272,-1.13624936903897
-0.575014624637543,-1.13624936903897
-0.522185475549836,-1.01957365381415
-0.484451129626627,-0.961236234914717
-0.476903728044378,-0.932067086752027
-0.446716118206409,-0.873728790426646
-0.439169382121169,-0.902897938589336
-0.408981106786191,-0.873728790426646
-0.401434370700951,-0.727884804465087
-0.408981106786191,-0.582039941077582
-0.378793496948222,-0.582039941077582
-0.363699359280733,-0.582039941077582
-0.356152623195493,-0.407025929527386
-0.371246095365973,-0.552870792914892
-0.363699359280733,-0.611208211814326
-0.356152623195493,-0.494532496589511
-0.333511749442764,-0.465364225852767
-0.265589128184577,-0.232011917977191
-0.21275997909687,-0.202843647240447
-0.159931495506172,-0.290350214302572
-0.107102346418465,-0.232011917977191
-0.0391797251602776,0.00133951247243904
-0.0844614726657354,0.00133951247243904
0.0404529814732075,0.351366658146884
0.0587029059587043,0.263860091084759
0.0495782764644608,0.263860091084759
0.031328351978964,0.293029239247449
0.0678282009499577,0.468042373371699
0.0860781254354545,0.468042373371699
0.095202754929698,0.468042373371699
0.0678282009499577,0.526380669697079
0.168203118368695,0.613887236759204
0.277702665281676,0.438874102634955
0.277702665281676,0.322197509984193
0.305077884758426,0.351366658146884
0.378077582700413,0.526380669697079
0.42370206116565,0.613887236759204
0.414577431671406,0.584718088596514
0.387202212194657,0.613887236759204
0.469327205127897,0.643056384921894
0.47845250011915,0.322197509984193
0.414577431671406,0.438874102634955
