"V1","V2"
-1.69673132739164,-1.67662039586321
-1.69673132739164,-1.67662039586321
-1.6789780847517,-1.67662039586321
-1.54878762018324,-1.67662039586321
-1.43635043163078,-1.67662039586321
-1.38309068146026,-1.67662039586321
-1.35941970610748,-1.67662039586321
-1.31207775540193,-1.67662039586321
-1.28248898058419,-1.67662039586321
-1.25290026139322,-1.67662039586321
-1.22922928604044,-1.67662039586321
-1.18780502354631,-1.67662039586321
-1.14638081667895,-1.67662039586321
-1.06561267767157,-1.67662039586321
-0.978287531859268,-1.59110738596233
-0.890962386046969,-1.56260302074756
-0.784924391121857,-1.5340986555328
-0.710074663474036,-1.5340986555328
-0.628986948610072,-1.50559429031804
-0.54748703929924,-1.50559429031804
-0.503329388042603,-1.44858564563192
-0.459171736785966,-1.42008128041715
-0.421322162489475,-1.36307263573103
-0.408705452301374,-1.33456827051627
-0.41501352926152,-1.30606390530151
-0.41501352926152,-1.24905526061538
-0.421322162489475,-1.24905526061538
-0.41501352926152,-1.24905526061538
-0.421322162489475,-1.22055089540062
-0.402396819073419,-1.13503788549974
-0.396088742113274,-1.10653352028497
-0.370855878004883,-1.04952478985545
-0.345622457628682,-1.04952478985545
-0.301464806372045,-0.964011779954562
-0.295156729411899,-0.9355074147398
-0.263615232075553,-0.821490039624152
-0.213148947590961,-0.792985760152792
-0.20053223740286,-0.735976686749657
-0.232073734739207,-0.707473007482114
-0.18791608348257,-0.678968470780546
-0.18791608348257,-0.621959397377411
-0.194224160442715,-0.678968470780546
-0.206840870630815,-0.621959397377411
-0.206840870630815,-0.593454860675844
-0.168991296334324,-0.450933892036055
-0.131141722037832,-0.422429355334488
-0.118525011849732,-0.251402992559107
-0.118525011849732,-0.308412065962242
-0.0996002247014859,-0.194394776589996
-0.0428258632567484,-0.137385703186862
-0.00780435450394109,-0.0518729505161836
0.0227047097779052,-0.137385703186862
0.00745017763698203,-0.0518729505161836
0.060841318264118,-0.0803774872177509
0.129486434764367,0.0906488755576293
0.182877575391503,0.147657948960764
0.259150236096118,0.347187991003688
0.266777780300485,0.31868345430212
0.274405324504851,0.404197064406823
0.289659856645774,0.518214353779068
0.312541376723254,0.489709817077501
0.327795908864177,0.432700743674366
0.32016892092762,0.461205280375933
0.396441581632236,0.660736179852881
0.487968774477775,0.746248932523559
0.487968774477775,0.603727106449746
0.480341786541218,0.746248932523559
0.503223306618698,0.603727106449746
0.503223306618698,0.746248932523559
0.518477838759621,0.575222569748179
0.518477838759621,0.860266221895805
0.613144050854375,0.774753469225127
0.660666566090899,0.774753469225127
0.636905586606542,0.717744395821992
0.708189081327423,0.689239859120425
0.708189081327423,0.717744395821992
0.716109778667415,0.803258005926694
0.708189081327423,0.803258005926694
0.700268940255241,0.774753469225127
0.755711596563948,0.660736179852881
0.700268940255241,0.689239859120425
0.739870758151773,0.603727106449746
0.771552434976122,0.860266221895805
0.803234111800472,0.632231643151314
0.842836485964813,0.831761685194237
0.795313970728289,0.746248932523559
0.819074950212647,0.831761685194237
0.850757183304805,0.774753469225127
0.850757183304805,0.831761685194237
0.874518162789163,0.689239859120425
0.811154809140464,0.774753469225127
0.86659802171698,0.803258005926694
0.922040678025687,0.91727529529894
0.890359001201337,0.717744395821992
0.945802213777854,1.0883008006403
0.961643052190029,0.97428351126805
0.89827969854133,0.774753469225127
0.922040678025687,0.860266221895805
0.985404031674386,0.717744395821992
0.953722354850036,0.746248932523559
0.961643052190029,0.860266221895805
1.08044906214743,0.91727529529894
1.1290295987577,0.831761685194237
1.0965752659459,0.888770758597372
1.04876738532308,1.05979626393873
1.05668808266308,0.945778974566483
1.06460822373526,0.888770758597372
1.00916556742655,0.97428351126805
1.05668808266308,0.91727529529894
1.16959765383939,0.774753469225127
1.16148393156949,0.860266221895805
1.11280215421789,0.945778974566483
1.1533707655674,1.31633537938479
1.16148393156949,1.20231809001254
1.1371433210276,0.803258005926694
1.07252892107525,0.746248932523559
1.1046889882158,0.945778974566483
1.1939388206491,1.03129258467119
1.16148393156949,0.860266221895805
1.1452570432975,0.888770758597372
1.1533707655674,1.03129258467119
1.21827943119099,0.945778974566483
1.16959765383939,1.11680533734186
1.1452570432975,1.23082262671411
1.1939388206491,1.03129258467119
1.1858250983792,0.717744395821992
1.1777113761093,0.97428351126805
1.1939388206491,0.945778974566483
1.202052542919,0.97428351126805
1.1777113761093,0.97428351126805
1.2426205980007,0.945778974566483
1.27507493081249,0.945778974566483
1.27507493081249,0.888770758597372
1.25884748627269,0.945778974566483
1.2345068757308,0.97428351126805
1.2913023753523,0.888770758597372
1.33998415270389,0.774753469225127
1.32375670816409,0.888770758597372
1.33187043043399,0.97428351126805
1.32375670816409,1.0883008006403
1.28318865308239,0.97428351126805
1.2507343202706,1.11680533734186
1.2507343202706,1.00278804796962
1.21827943119099,0.945778974566483
1.16148393156949,0.97428351126805
1.16959765383939,1.00278804796962
1.1533707655674,0.91727529529894
1.088461543676,1.00278804796962
1.1209158764878,0.888770758597372
1.0965752659459,0.97428351126805
0.977483890602203,1.173814410745
0.882438860129155,1.31633537938479
0.858677324376988,1.14530987404343
0.771552434976122,1.03129258467119
0.755711596563948,1.03129258467119
0.739870758151773,1.05979626393873
0.621064748194367,1.0883008006403
0.449832722259372,1.20231809001254
0.465087254400295,1.14530987404343
0.495596318682141,0.831761685194237
0.381187049491313,0.831761685194237
0.304914388786697,1.05979626393873
0.198132107532426,1.0883008006403
0.159996055314023,0.91727529529894
0.190505119595869,0.660736179852881
0.0913503825459642,0.689239859120425
0.0532137740597514,0.717744395821992
0.0227047097779052,0.831761685194237
-0.105908301661631,0.660736179852881
-0.137449798997977,0.660736179852881
-0.156374586146223,0.518214353779068
-0.244690444927307,0.432700743674366
-0.314081516560145,0.461205280375933
-0.333006303708391,0.375692527705255
-0.383472031925173,0.26167523833301
-0.459171736785966,0.204666164929875
-0.471787890706257,0.204666164929875
-0.54748703929924,0.147657948960764
-0.591561806652257,0.062144338856062
-0.64146181050674,0.062144338856062
-0.703836676257893,-0.0518729505161836
-0.747499249164042,-0.108881166485294
-0.80363724023467,-0.165890239888429
