"V1","V2"
1.16040891997689,0.997039911014952
1.08766212773327,0.997039911014952
1.11883953294526,1.05537298976521
1.17080090179654,1.11370694587613
1.0564854523978,1.20120700268185
1.06687743421746,1.11370694587613
0.983738660154186,0.909538976848566
0.962953966638369,0.909538976848566
1.04609274070164,0.96787293295949
1.09805483942944,0.938705954904028
1.07727014591362,0.85120589809831
1.08766212773327,0.997039911014952
1.17080090179654,1.17204002462639
1.18119361349271,1.14287304657093
1.08766212773327,0.997039911014952
1.03570075888199,0.997039911014952
1.02530804718582,0.997039911014952
1.17080090179654,1.11370694587613
1.18119361349271,1.05537298976521
1.08766212773327,0.96787293295949
1.10844682124909,0.997039911014952
1.20197830700853,1.02620601170975
1.13962422646107,1.05537298976521
0.994131371850352,0.997039911014952
1.17080090179654,1.05537298976521
1.07727014591362,0.96787293295949
1.10844682124909,1.02620601170975
1.0564854523978,1.05537298976521
0.912643578463867,0.96787293295949
0.952674385802017,1.08453996782067
1.00452335367,1.08453996782067
0.882620108021996,1.02620601170975
0.82257389701477,1.14287304657093
0.802558493345694,1.08453996782067
0.572380986213069,0.96787293295949
0.432272430653026,0.96787293295949
0.452288564198617,1.05537298976521
0.462295901094897,0.85120589809831
0.332195412307649,0.822038920042848
0.20618223200404,0.792871941987386
0.173074303410052,0.938705954904028
0.148243174495432,0.822038920042848
0.0654722581956899,0.792871941987386
-0.0255747279069059,0.73453886323713
-0.133176773121268,0.617871828375951
-0.191115830629875,0.559537872265027
-0.257332417694366,0.501203916154103
-0.290441076164869,0.472037815459309
-0.422873520417336,0.326203802542667
-0.513811754919206,0.326203802542667
-0.546548176367092,0.267869846431743
-0.571101222329521,0.151202811570563
-0.669311946426208,0.0928697328203077
-0.751153729922438,0.0345357767093837
-0.783890881246838,0.00536879865392183
-0.873916770105039,-0.111298236207258
-0.947575178115812,-0.14046521426272
-1.00486464552613,-0.169631314957514
-1.06215411293644,-0.2571322491239
-1.1358117910707,-0.2571322491239
-1.19310125848102,-0.315465327874155
-1.26508124245804,-0.607133353707439
-1.33496312340524,-0.636300331762901
-1.36602170472059,-0.723800388568618
-1.40484493136478,-0.723800388568618
-1.44366823099662,-0.81130088405467
-1.49025610296965,-0.898801204068588
-1.55237326560035,-1.01546832666583
-1.59119656523219,-1.04463512924916
-1.63001979187638,-1.10296873441582
-1.67660773683706,-1.16130225184641
-1.69990167282358,-1.16130225184641
-1.73096025413893,-1.21963585701307
-1.76201883545428,-1.30713617702698
-1.79307748975729,-1.48213681705482
-1.79307748975729,-1.54047042222148
-1.8163714257438,-1.56963722480481
-1.83190071640148,-1.59880393965207
-1.83966536173031,-1.6279707422354
-1.8784885883745,-1.65713754481872
-1.88625323370334,-1.65713754481872
-1.90178256085484,-1.65713754481872
-1.90954720618368,-1.65713754481872
-1.92507651143889,-1.65713754481872
-1.92507651143889,-1.65713754481872
-1.94060580939533,-1.65713754481872
-1.95613510735177,-1.65713754481872
-1.95613510735177,-1.65713754481872
-1.96389975997937,-1.65713754481872
