"V1","V2"
-1.68775302090561,-1.45017639944725
-1.68775302090561,-1.45017639944725
-1.68113462004596,-1.45017639944725
-1.68113462004596,-1.45017639944725
-1.67451622540761,-1.45017639944725
-1.63480583269233,-1.45017639944725
-1.44949068949909,-1.45017639944725
-1.31712267230623,-1.45017639944725
-1.21122829587968,-1.45017639944725
-1.12518910336819,-1.45017639944725
-1.05167156288057,-1.45017639944725
-0.98191099703943,-1.45017639944725
-0.905175121168938,-1.45017639944725
-0.821462691011154,-1.45017639944725
-0.758678057328331,-1.45017639944725
-0.695894045774479,-1.45017639944725
-0.654037830695587,-1.42513461771916
-0.619157547775015,-1.40009283599106
-0.535445117617231,-1.35000934786254
-0.507541388983951,-1.29992578440635
-0.45870924174674,-1.27488407800593
-0.437716121729764,-1.24984229627784
-0.402440164783267,-1.24984229627784
-0.395385222245557,-1.17471702642122
-0.324833930481536,-1.12463346296503
-0.282503030997329,-1.09959168123693
-0.24017150938415,-1.04950819310842
-0.204896174566625,-1.02446641138032
-0.190785667362233,-0.974382923251805
-0.162565275082419,-0.924299359795613
-0.162565275082419,-0.899257578067516
-0.141399825340315,-0.824132308210904
-0.0990689258561082,-0.799090526482807
-0.0779034761140049,-0.749007038354291
-0.0990689258561082,-0.723965256626195
-0.0426275191675085,-0.648839836114231
-0.0567374042429296,-0.673881768497678
-0.0496824617052192,-0.573714792240644
-0.0214620694254049,-0.498588995090304
-0.0144065047587228,-0.448505883600163
-0.0285170119631157,-0.47354781598361
-0.0285170119631157,-0.423463951216717
-0.00029661968330172,-0.273213863469543
0.0914207439517944,-0.223129998702649
0.0843651792851122,-0.0979210900621686
0.105530629027216,-0.148004954829062
0.105530629027216,-0.072879157678722
0.133751643436001,-0.0478379785720283
0.0773102367474015,-0.072879157678722
0.192609399050216,0.0272878185783118
0.192609399050216,0.0773709300684521
0.260852592329677,0.152496727218792
0.18407938872089,0.127454794835346
0.286443245446625,0.302746814965966
0.388807724301331,0.452997655989894
0.371747081513709,0.302746814965966
0.397337734630657,0.52812269986348
0.431459020205901,0.553164632246927
0.491171581027066,0.628289676120514
0.380277091843034,0.553164632246927
0.431459020205901,0.52812269986348
0.414398377418279,0.47803958837334
0.388807724301331,0.503081520756787
0.474110938239443,0.628289676120514
0.448519662993524,0.578206564630374
0.405868367088954,0.503081520756787
0.491171581027066,0.628289676120514
0.525292866602311,0.803582449527888
0.5935354377528,0.903749425784922
0.576474794965178,0.728457405654301
0.576474794965178,0.728457405654301
0.5935354377528,0.653331608503961
0.610596080540423,0.703415473270854
0.610596080540423,0.778540517144442
0.644717366115668,0.778540517144442
0.68736928414921,0.778540517144442
0.670308641361587,0.778540517144442
0.747081844970374,0.778540517144442
0.576474794965178,0.753498584760995
0.738551212512077,0.728457405654301
0.747081844970374,0.828624381911335
0.807025837768966,0.878707493401475
0.789733140874944,0.778540517144442
0.747081844970374,0.828624381911335
0.824742204492633,0.878707493401475
0.895607671387302,0.953832537275062
0.781203130545619,0.753498584760995
0.781203130545619,0.853665561018028
0.798263773333241,0.853665561018028
0.772672498087322,0.828624381911335
0.851317065642619,0.828624381911335
0.886749799089954,0.853665561018028
0.877891304663634,0.928791358168369
0.904466165813621,1.05400026680885
0.993047999431957,1.0289583344254
0.948756771558303,1.00391640204196
0.984189505005637,0.903749425784922
1.02848073287929,0.853665561018028
0.993047999431957,0.828624381911335
1.01076436615562,0.878707493401475
1.05505497190031,1.07904144591554
1.08162983305029,0.928791358168369
1.10820407207131,0.978874469658509
1.06391346632663,0.853665561018028
1.1879280333923,1.00391640204196
1.11706256649763,1.0289583344254
1.13477893322129,1.05400026680885
1.09048770534764,1.15416724306588
1.14363742764761,1.12912531068244
1.14363742764761,0.928791358168369
0.984189505005637,0.778540517144442
1.05505497190031,1.07904144591554
1.15249529994496,1.00391640204196
1.12592043879497,1.07904144591554
1.10820407207131,1.05400026680885
1.12592043879497,1.10408337829899
1.12592043879497,1.0289583344254
1.17021166666863,1.10408337829899
1.1879280333923,1.05400026680885
1.14363742764761,1.00391640204196
1.01962223845297,1.05400026680885
1.08162983305029,1.05400026680885
1.17907016109495,1.0289583344254
1.11706256649763,0.778540517144442
1.06391346632663,0.953832537275062
1.13477893322129,1.05400026680885
1.11706256649763,0.828624381911335
1.14363742764761,0.978874469658509
1.10820407207131,0.928791358168369
1.24993562798962,1.07904144591554
1.16135379437128,0.903749425784922
1.16135379437128,0.978874469658509
1.17907016109495,1.0289583344254
1.17907016109495,1.0289583344254
1.2410771335633,1.05400026680885
1.21450289454228,0.978874469658509
1.25879350028696,1.00391640204196
1.25879350028696,1.00391640204196
1.27650986701063,1.0289583344254
1.30308472816062,1.00391640204196
1.24993562798962,1.05400026680885
1.30308472816062,1.10408337829899
1.32965896718163,1.10408337829899
1.27650986701063,1.00391640204196
1.23221926126595,1.07904144591554
1.2410771335633,1.12912531068244
1.2410771335633,1.10408337829899
1.05505497190031,1.25433421932292
1.01962223845297,1.25433421932292
0.922182532537288,1.10408337829899
0.8424585712163,1.05400026680885
0.738551212512077,0.878707493401475
0.695899916607506,0.978874469658509
0.712960559395129,1.15416724306588
0.678839273819884,1.15416724306588
0.585005427423475,0.828624381911335
0.482640948568768,0.828624381911335
0.363216449055412,0.828624381911335
0.346155806267789,0.878707493401475
0.260852592329677,0.953832537275062
0.201140031508512,0.878707493401475
0.140806585973712,0.728457405654301
0.0349793372631947,0.578206564630374
-0.0285170119631157,0.52812269986348
-0.0214620694254049,0.628289676120514
-0.0708479114473224,0.628289676120514
-0.141399825340315,0.578206564630374
-0.190785667362233,0.47803958837334
-0.261337581255225,0.402913791223
-0.303668480739432,0.277705635859273
-0.381274715041164,0.302746814965966
-0.444756755301128,0.327788747349413
-0.493589524667311,0.327788747349413
-0.521493253300591,0.0523297509617584
-0.612181615616695,-0.0478379785720283
-0.667989695012227,-0.173046133935756
-0.695894045774479,-0.173046133935756
-0.744726193011691,-0.173046133935756
-0.800534272407223,-0.248171931086096
-0.828438623169474,-0.373380839726576
-0.898198566881646,-0.448505883600163
-0.95400726840615,-0.548672859857197
-1.00283941564336,-0.598756724624091
-1.04469563072225,-0.648839836114231
-1.09209713017642,-0.673881768497678
-1.13842595485779,-0.799090526482807
-1.18475471732627,-0.824132308210904
-1.22446508515639,-0.924299359795613
-1.25755712056105,-0.999424629652226
-1.27741230447611,-0.999424629652226
-1.29726748839117,-1.02446641138032
-1.34359631307254,-1.07454997483651
-1.37006989162595,-1.09959168123693
-1.39654347017937,-1.17471702642122
-1.42963544337113,-1.22480051454974
-1.44287229486074,-1.24984229627784
-1.45610908413744,-1.27488407800593
-1.48920105732921,-1.35000934786254
-1.50243784660592,-1.35000934786254
-1.50905624124427,-1.35000934786254
-1.53552981979768,-1.45017639944725
-1.54876667128729,-1.45017639944725
-1.55538506592564,-1.45017639944725
-1.56200346056399,-1.45017639944725
-1.58847703911741,-1.45017639944725
-1.58847703911741,-1.45017639944725
-1.60171382839411,-1.45017639944725
-1.60833222303247,-1.45017639944725
-1.59509543375576,-1.45017639944725
-1.60833222303247,-1.45017639944725
-1.63480583269233,-1.45017639944725
-1.62818743183269,-1.45017639944725
-1.64142422733068,-1.45017639944725
-1.65466102904997,-1.45017639944725
-1.64142422733068,-1.45017639944725
-1.65466102904997,-1.45017639944725
-1.67451622540761,-1.45017639944725
-1.67451622540761,-1.45017639944725
-1.67451622540761,-1.45017639944725
-1.68113462004596,-1.45017639944725
-1.67451622540761,-1.45017639944725
-1.67451622540761,-1.45017639944725
-1.68775302090561,-1.45017639944725
