"V1","V2"
1.22410730156388,1.05317529103539
1.3155104451349,1.16814824823229
1.28504249285526,0.99568924474736
1.2647307624248,0.99568924474736
1.20379557113342,0.966945789292921
1.11239314083031,1.11066220194427
1.18348384070296,1.25437861459561
1.2647307624248,1.16814824823229
1.19364006255215,1.02443183558095
1.04130172768974,0.938202333838483
1.05145794953893,1.08191874648983
0.889825733737211,1.05317529103539
1.07176967996939,1.11066220194427
0.990522758247552,0.99568924474736
0.980366536398365,0.966945789292921
0.889825733737211,0.99568924474736
0.782245673842036,1.02443183558095
0.743125781747048,1.13940479277786
0.752906111404752,1.05317529103539
0.684445943604565,1.13940479277786
0.567085554051685,1.02443183558095
0.508405715909203,1.08191874648983
0.234566471244285,0.966945789292921
0.0909043273063506,0.966945789292921
0.139436502814632,0.880716287550454
0.0747274109822008,0.880716287550454
-0.062780657380568,0.794485921187139
-0.14366809207298,0.794485921187139
-0.127490462480915,0.622026917702204
-0.240732443089542,0.535796551338889
-0.32970833594403,0.507053095884451
-0.35397442369817,0.622026917702204
-0.35397442369817,0.564540006793328
-0.418683515530602,0.449567049596422
-0.515731461385107,0.449567049596422
-0.555721540337038,0.190877679748172
-0.6357016982409,0.162134224293734
-0.659695317651309,0.190877679748172
-0.691687523466437,0.21962113520261
-0.755671221828778,0.190877679748172
-0.827652793327921,0.0471612670968278
-0.931626570642192,-0.24027155820586
-0.987613109135645,-0.326501059948328
-1.01160672854605,-0.211528102751422
-1.04359893436118,-0.297757604493889
-1.11558050586033,-0.412730561690795
-1.18756207735947,-0.470217472599672
-1.24272821509648,-0.613933885251016
-1.30343187962248,-0.757650038516105
-1.34137174127802,-0.728906842447921
-1.35654765740952,-0.872623082175096
-1.42483928000127,-0.843879886106912
-1.47795505778831,-0.930109647235634
-1.51589484811706,-1.01633940836436
-1.56142266783835,-1.16005573455361
-1.5993624581671,-1.30377206074287
-1.6145383742986,-1.27502877821261
-1.65247816462735,-1.36125853934133
-1.68283006821714,-1.41874510440186
-1.72076985854589,-1.44748830047005
-1.74353373274314,-1.56246134412904
-1.77388563633293,-1.50497486553059
-1.77388563633293,-1.53371814806085
-1.81182542666168,-1.61994790918958
-1.82700134279317,-1.61994790918958
-1.83458930085893,-1.61994790918958
-1.85735317505617,-1.61994790918958
-1.86494113312192,-1.61994790918958
-1.86494113312192,-1.61994790918958
-1.87252911971839,-1.61994790918958
-1.90288097337943,-1.61994790918958
-1.91046893144518,-1.61994790918958
-1.91046893144518,-1.61994790918958
-1.92564486184203,-1.61994790918958
-1.91805689664361,-1.61994790918958
-1.92564486184203,-1.61994790918958
-1.94082078510621,-1.61994790918958
