"V1","V2"
-2.341169234457,-1.84367586499253
-2.341169234457,-1.84367586499253
-2.28766352249242,-1.84367586499253
-1.966629260764,-1.84367586499253
-1.74190519607566,-1.84367586499253
-1.61349145919528,-1.84367586499253
-1.49577895926304,-1.84367586499253
-1.38876749509761,-1.84367586499253
-1.3014239194591,-1.84367586499253
-1.21118806052639,-1.84367586499253
-1.09839474572044,-1.84367586499253
-1.00815989269435,-1.84367586499253
-0.884086341091838,-1.84367586499253
-0.771292020379264,-1.84367586499253
-0.681057167353175,-1.80574672807961
-0.60210154521702,-1.76781759116669
-0.51186669219093,-1.69195943143473
-0.399072371478356,-1.6161011576089
-0.342676217028686,-1.54024299787693
-0.274383205026598,-1.4643847240511
-0.217346288062267,-1.42645570123205
-0.205939307032047,-1.35059742740622
-0.137495409037497,-1.27473926767425
-0.137495409037497,-1.19888099384842
-0.0804584920731658,-1.08509369720354
-0.069051511042946,-1.12302283411645
0.0108003738884407,-1.04716456029062
0.0792442718829915,-0.93337726364574
0.124873201910487,-0.819589967000859
0.147688169877542,-0.743731693175026
0.159095150907762,-0.70580255626211
0.238947035839149,-0.629944168342411
0.181910118874818,-0.629944168342411
0.124873201910487,-0.629944168342411
0.227539048902313,-0.364440894515199
0.216132067872093,-0.40236911867718
0.193317099905037,-0.44029848377783
0.216132067872093,-0.326511529414549
0.284575965866643,-0.326511529414549
0.318797914863919,-0.250652799213249
0.273168984836424,-0.288582164313899
0.307390933833699,-0.0989364797493183
0.273168984836424,-0.136865844849968
0.284575965866643,0.0527798397146127
0.284575965866643,0.166566794077894
0.284575965866643,0.242425524279193
0.307390933833699,0.280353748441175
0.353019863861194,0.0907092048152624
0.216132067872093,-0.0989364797493183
0.284575965866643,-0.0230788904866871
0.238947035839149,0.0148504746139626
0.29598395280348,0.204496159178544
0.29598395280348,0.166566794077894
0.330205901800755,0.280353748441175
0.261760997899588,0.166566794077894
0.284575965866643,0.128637428977244
0.29598395280348,-0.061008255587337
0.284575965866643,0.0527798397146127
0.37583483182825,0.0527798397146127
0.421463761855745,0.242425524279193
0.432871748792581,0.242425524279193
0.489907659850296,0.394141843743124
0.478500678820076,0.280353748441175
0.467093697789857,0.0907092048152624
0.387241812858469,0.0527798397146127
0.501315646787132,0.204496159178544
0.581166525811902,0.356212478642474
0.546944576814627,0.394141843743124
0.444278729822801,0.432071208843774
0.512722627817351,0.432071208843774
0.478500678820076,0.242425524279193
0.467093697789857,-0.0230788904866871
0.353019863861194,0.0148504746139626
0.421463761855745,0.166566794077894
0.432871748792581,0.356212478642474
0.489907659850296,0.507928798106405
0.524129608847571,0.432071208843774
0.467093697789857,0.394141843743124
