"V1","V2"
-1.88898912329759,-1.6239734082038
-1.88898912329759,-1.6239734082038
-1.88350336134486,-1.6239734082038
-1.88350336134486,-1.6239734082038
-1.87801760454874,-1.6239734082038
-1.87801760454874,-1.6239734082038
-1.73538782987411,-1.6239734082038
-1.6037296152012,-1.6239734082038
-1.49950013294278,-1.6239734082038
-1.43915680818549,-1.6239734082038
-1.37332757193378,-1.6239734082038
-1.31550598433939,-1.6239734082038
-1.26924809547064,-1.6239734082038
-1.21720861506959,-1.6239734082038
-1.15938651181416,-1.6239734082038
-1.11312913860645,-1.6239734082038
-1.07265387259207,-1.59548303144462
-1.03217860657768,-1.58123788591569
-0.985921233369967,-1.55274750915651
-0.93966386016225,-1.53850232077692
-0.904970701341203,-1.52425717524799
-0.881841756906827,-1.5100119868684
-0.852877076531402,-1.49576679848881
-0.800247164244471,-1.43878608782111
-0.765160556053183,-1.42454089944152
-0.741769655812669,-1.41029575391259
-0.712530643766251,-1.396050565533
-0.694987339670607,-1.36756018877382
-0.671595923769058,-1.3390698548653
-0.648205023528544,-1.31057947810612
-0.613118415337257,-1.2820891441976
-0.63650931557777,-1.26784395581801
-0.583879403290838,-1.25359876743842
-0.583879403290838,-1.21086324515031
-0.578031807145969,-1.19661805677072
-0.554640906905455,-1.18237291124179
-0.572184211001099,-1.12539224342476
-0.542945198954681,-1.09690169526293
-0.519553783053132,-1.0541663015268
-0.525401894859037,-1.08265642118201
-0.525401894859037,-1.01143090779068
-0.4669238707662,-0.997185633709767
-0.490315286667749,-1.02567575336498
-0.46107627462133,-0.9117144177309
-0.431837262574912,-0.883224298075691
-0.390903058238754,-0.840488475832948
-0.420142070285173,-0.854733749913862
-0.385055462093885,-0.811998356177739
-0.344120742096692,-0.78350780801591
-0.323351462561692,-0.740772414279786
-0.295069517397538,-0.683791746462749
-0.189011965201441,-0.683791746462749
-0.174870992619364,-0.712281866117957
-0.181941221079885,-0.612565804564796
-0.0405314952591143,-0.498604468930721
0.00896216660867321,-0.356152585134816
0.0231031391907503,-0.413133252951854
0.115019718804769,-0.398887978870939
0.178846179159915,-0.299171917317778
0.237584096414746,-0.199455427257997
0.274295552529534,-0.170965307602788
0.355059930924409,-0.256436523581655
0.347717949098073,-0.199455427257997
0.406455866352904,-0.170965307602788
0.472536281095107,-0.0997393657048359
0.531274198349938,-0.156720033521874
0.545958677663646,-0.0997393657048359
0.582669618117397,-0.156720033521874
0.582669618117397,-0.0142681497259691
0.753059494144664,-0.0570039719687124
0.715452334810861,-0.0285134238068835
0.641407535372228,-0.0570039719687124
0.6487500328596,-0.0712488175430068
0.678118991487016,0.0284672440101542
0.692888554871614,-0.0142681497259691
0.730495198544382,-0.0142681497259691
0.753059494144664,-2.33041516746794e-05
0.753059494144664,0.0284672440101542
0.730495198544382,-0.0142681497259691
0.760580410350389,-2.33041516746794e-05
0.715452334810861,-2.33041516746794e-05
0.707931418605136,0.0142219699292397
0.722973766677621,-2.33041516746794e-05
0.707931418605136,0.0142219699292397
0.730495198544382,-0.0285134238068835
0.730495198544382,0.0427125180910689
0.850836561429445,0.0284672440101542
0.820751349623438,-0.0427586978877979
0.858357993296205,0.0854479118271921
0.790666137817431,-0.0427586978877979
0.820751349623438,0.0712026377462777
0.835794213356959,0.0284672440101542
0.895964636968972,0.0284672440101542
0.813229917756677,0.0569577921719833
0.865879425162966,0.0712026377462777
0.978699871842304,0.0712026377462777
0.986220788048028,0.0284672440101542
1.00126365178155,0.0712026377462777
0.926050364436015,0.27063518935922
0.978699871842304,0.0996931859081066
0.956135576242022,0.0996931859081066
0.993742219914789,-2.33041516746794e-05
0.986220788048028,0.14242857964423
1.00878508364831,0.170919127806059
1.09151980286061,0.156673853725145
1.09904123472737,0.0854479118271921
1.00126365178155,0.113938459989021
1.00878508364831,0.213654521542182
1.05391315918784,0.199409247461268
1.03887029545432,0.128183305563315
1.05391315918784,0.0569577921719833
1.05391315918784,0.156673853725145
1.00878508364831,0.156673853725145
1.07647693912708,0.14242857964423
1.08399837099384,0.0712026377462777
1.09151980286061,0.113938459989021
1.10656266659413,0.14242857964423
1.12912644653337,0.242145069704011
1.07647693912708,0.128183305563315
1.03887029545432,0.113938459989021
1.02382794738183,0.128183305563315
1.08399837099384,0.185164401886973
1.11408409846089,0.185164401886973
1.03887029545432,0.256389915278306
1.11408409846089,0.14242857964423
1.09904123472737,0.128183305563315
1.07647693912708,0.0854479118271921
1.09151980286061,0.113938459989021
1.09904123472737,0.156673853725145
1.09904123472737,0.170919127806059
1.12160501466661,0.170919127806059
1.07647693912708,0.128183305563315
1.08399837099384,0.113938459989021
1.07647693912708,0.156673853725145
1.13664787840013,0.156673853725145
1.11408409846089,0.0854479118271921
1.12912644653337,0.14242857964423
1.09151980286061,0.128183305563315
1.11408409846089,0.170919127806059
1.07647693912708,0.14242857964423
1.03887029545432,0.227899795623097
1.03134886358756,0.156673853725145
1.08399837099384,0.170919127806059
1.01630651551507,0.0712026377462777
1.04639172732108,0.113938459989021
1.00126365178155,0.128183305563315
0.948614144375261,0.128183305563315
0.820751349623438,0.185164401886973
0.828272781490199,0.256389915278306
0.798187569684192,0.113938459989021
0.745538062277903,0.0284672440101542
0.707931418605136,0.0427125180910689
0.663434512173308,0.0712026377462777
0.604696594918477,0.113938459989021
0.553300659489982,0.113938459989021
0.443166806806656,0.0284672440101542
0.391771387039196,0.0142219699292397
0.399113368865532,-2.33041516746794e-05
0.36240242841178,-2.33041516746794e-05
0.244926593902118,-0.0427586978877979
0.186188676647287,-0.0142681497259691
0.193530658473623,-0.0712488175430068
0.115019718804769,-0.142474759440959
0.0443143402333481,-0.142474759440959
0.0443143402333481,-0.128229913866665
0.030173367651271,-0.213700701338911
-0.0263905226770373,-0.199455427257997
-0.0688134404232685,-0.256436523581655
-0.125377330751577,-0.284926643236864
-0.210223681905075,-0.270681369155949
-0.224364654487152,-0.299171917317778
-0.24557585552975,-0.356152585134816
-0.273857800693904,-0.370397859215731
-0.323351462561692,-0.427378527032768
-0.367511642337205,-0.470113920768892
-0.425989666430043,-0.470113920768892
-0.472771982572105,-0.470113920768892
-0.507858590763393,-0.541339862666844
-0.554640906905455,-0.52709458858593
-0.613118415337257,-0.584075256402967
-0.671595923769058,-0.683791746462749
-0.724226351717025,-0.698037020543663
-0.765160556053183,-0.726527140198872
-0.823638064484984,-0.78350780801591
-0.910752808534539,-0.78350780801591
-0.962792288935591,-0.826243630258653
-0.997485447756637,-0.897469143649985
-1.0784359797854,-0.954450239973643
-1.09000070983311,-0.968695085547938
-1.13047597584749,-1.01143090779068
-1.18251545624854,-1.01143090779068
-1.20564440068292,-1.03992102744589
-1.23455493664959,-1.11114696934384
-1.28081282551835,-1.16812763716088
-1.28081282551835,-1.18237291124179
-1.30972336148502,-1.2251084335299
-1.35598125035377,-1.19661805677072
-1.36754546474045,-1.21086324515031
-1.39527070225045,-1.23935362190949
-1.45561407857384,-1.2820891441976
-1.45561407857384,-1.2820891441976
-1.49401437614666,-1.32482466648571
-1.55435775247005,-1.32482466648571
-1.55984350926617,-1.32482466648571
-1.58727229324675,-1.3390698548653
-1.64212991277402,-1.36756018877382
-1.64212991277402,-1.36756018877382
-1.66407293995849,-1.38180537715341
-1.70795904589353,-1.41029575391259
-1.70795904589353,-1.396050565533
-1.72990207307799,-1.42454089944152
-1.75184510026246,-1.46727646458029
-1.75184510026246,-1.42454089944152
-1.76830242221691,-1.4530312762007
-1.77927393580915,-1.52425717524799
-1.77927393580915,-1.5100119868684
-1.79024544940138,-1.53850232077692
-1.80670271978973,-1.59548303144462
-1.7957312061975,-1.58123788591569
-1.80670271978973,-1.58123788591569
-1.82315999017808,-1.6239734082038
-1.81767423338196,-1.6239734082038
-1.82315999017808,-1.6239734082038
-1.83961728119287,-1.6239734082038
-1.8286457469742,-1.6239734082038
-1.83961728119287,-1.6239734082038
-1.8451030431456,-1.6239734082038
-1.85058879994172,-1.6239734082038
-1.85607456189444,-1.6239734082038
-1.86156032384717,-1.6239734082038
-1.85607456189444,-1.6239734082038
-1.86156032384717,-1.6239734082038
-1.86704608064329,-1.6239734082038
-1.86704608064329,-1.6239734082038
-1.86704608064329,-1.6239734082038
-1.86704608064329,-1.6239734082038
-1.88350336134486,-1.6239734082038
-1.87801760454874,-1.6239734082038
-1.87253184259602,-1.6239734082038
-1.87801760454874,-1.6239734082038
-1.75184510026246,-1.6239734082038
-1.62018688558955,-1.6239734082038
-1.51047164653501,-1.6239734082038
-1.43915680818549,-1.6239734082038
-1.36754546474045,-1.6239734082038
-1.30972336148502,-1.6239734082038
-1.25768388108397,-1.6239734082038
-1.20564440068292,-1.6239734082038
-1.15360440462083,-1.6239734082038
-1.10156492421978,-1.6239734082038
-1.04952544381873,-1.59548303144462
-0.985921233369967,-1.5669926975361
-0.945445967355585,-1.55274750915651
-0.916534915727874,-1.52425717524799
-0.881841756906827,-1.52425717524799
-0.829486176290889,-1.49576679848881
-0.800247164244471,-1.48152161010922
-0.765160556053183,-1.4530312762007
-0.741769655812669,-1.42454089944152
-0.706683047621381,-1.41029575391259
-0.700834935815476,-1.396050565533
-0.689139227864702,-1.38180537715341
-0.648205023528544,-1.3390698548653
-0.63650931557777,-1.29633433257719
-0.624814123288031,-1.29633433257719
-0.589727515096743,-1.26784395581801
-0.642357427383675,-1.26784395581801
-0.583879403290838,-1.21086324515031
-0.560488503050325,-1.21086324515031
-0.554640906905455,-1.15388236307997
-0.554640906905455,-1.13963751750567
-0.537097087148775,-1.11114696934384
-0.542945198954681,-1.09690169526293
-0.519553783053132,-1.0541663015268
-0.502010478957488,-1.03992102744589
-0.502010478957488,-1.02567575336498
-0.496162882812618,-0.997185633709767
-0.484467174861844,-0.940204965892729
-0.443532970525686,-0.897469143649985
-0.390903058238754,-0.868979023994776
-0.37920735028798,-0.826243630258653
-0.302139745858058,-0.811998356177739
-0.252646599651306,-0.769262533934995
-0.167800248497808,-0.65530119830092
-0.118307102291056,-0.626811078645711
-0.0970953855874226,-0.598320530483882
-0.0617426963017122,-0.470113920768892
-0.0617426963017122,-0.555585136747758
0.0513850843549044,-0.470113920768892
0.12208994726529,-0.427378527032768
0.136230919847367,-0.413133252951854
0.143301663968923,-0.455868646687977
0.28163753435587,-0.256436523581655
0.340375451610701,-0.24219124950074
0.479878262921443,-0.156720033521874
0.501905239722522,-0.185210581683702
0.545958677663646,-0.142474759440959
0.553300659489982,-0.11398463978575
