"V1","V2"
-1.89325477534119,-1.57499627577403
-1.89325477534119,-1.57499627577403
-1.77579571236518,-1.57499627577403
-1.56436938428685,-1.57499627577403
-1.41558792414593,-1.57499627577403
-1.31379005975238,-1.57499627577403
-1.22765339394128,-1.57499627577403
-1.16500859961147,-1.57499627577403
-1.09940176110094,-1.57499627577403
-1.01686480227063,-1.57499627577403
-0.942580729639548,-1.57499627577403
-0.851789412457644,-1.57499627577403
-0.785759698178161,-1.57499627577403
-0.719729983898679,-1.57499627577403
-0.67020751417002,-1.51904797563127
-0.595924177615126,-1.49107390970836
-0.571162574712704,-1.46309975963698
-0.521640104984045,-1.4351256095656
-0.472117635255387,-1.35120324349993
-0.389222943398607,-1.35120324349993
-0.372527999420312,-1.29525494335717
-0.364180895469257,-1.23930672736288
-0.305749695659504,-1.23930672736288
-0.272359807702915,-1.18335842722012
-0.230623551871457,-1.12741021122583
-0.172191615985518,-1.01551369508878
-0.155496672007223,-1.01551369508878
-0.155496672007223,-0.931591329023109
-0.105412576148524,-0.903617178951728
-0.130454624077874,-0.875643028880347
-0.113760416175765,-0.791720662814677
-0.0803705282191752,-0.763746512743296
-0.138802464105114,-0.791720662814677
-0.0720234242681209,-0.623876183128756
-0.0386342723877173,-0.623876183128756
-0.0636763203170665,-0.59590186476043
-0.0887183682464156,-0.567927546392103
-0.0386342723877173,-0.511978909655449
-0.0636763203170665,-0.511978909655449
-0.0386342723877173,-0.539953228023776
-0.00524438443112748,-0.428056796035198
0.161702847123263,-0.148315295321389
0.211786942981961,-0.120341818437792
0.170049951074317,-0.00844538644921388
0.23682899091131,0.131425363907691
0.245176094862365,0.159399682276018
0.23682899091131,0.131425363907691
0.253523198813419,0.215348319012671
0.253523198813419,0.187374000644345
0.253523198813419,0.0754775686557669
0.295260190721063,0.103451887024094
0.303608030748304,0.187374000644345
0.371880569167016,0.327244751001249
0.371880569167016,0.4111668646215
0.331508998584698,0.243321795896268
0.331508998584698,0.243321795896268
0.311955134699358,0.299270432632922
0.36178749250239,0.243321795896268
0.321416657996259,0.215348319012671
0.381972909755455,0.243321795896268
0.402158327008521,0.327244751001249
0.402158327008521,0.271296114264595
0.422343744261586,0.355219069369576
0.422343744261586,0.383192546253173
0.492993072685409,0.439141182989827
0.553549324444606,0.523063296610078
0.604013235615363,0.4111668646215
0.371880569167016,0.215348319012671
0.503085413273849,0.355219069369576
0.553549324444606,0.690908365335309
0.604013235615363,0.802804797323887
0.624198652868429,0.662934046966982
0.442529161514652,0.606986251715059
0.674661827962999,0.77483047895556
0.735218815798382,0.662934046966982
