"V1","V2"
-1.51190831280834,-1.33541046902533
-1.51190831280834,-1.33541046902533
-1.50609426531876,-1.33541046902533
-1.50609426531876,-1.33541046902533
-1.50028022329438,-1.33541046902533
-1.50028022329438,-1.33541046902533
-1.50609426531876,-1.33541046902533
-1.38981337564433,-1.33541046902533
-1.23864817370642,-1.33541046902533
-1.13980940463994,-1.33541046902533
-1.06422680367098,-1.33541046902533
-1.0002722867508,-1.33541046902533
-0.940875417392542,-1.33541046902533
-0.885721181559877,-1.33541046902533
-0.830567492247054,-1.33541046902533
-0.793798183865224,-1.33541046902533
-0.744772621529399,-1.33541046902533
-0.701875186170571,-1.33541046902533
-0.652849077314905,-1.33541046902533
-0.591567261025083,-1.29044838764777
-0.536413025192419,-1.22300533320619
-0.493515589833591,-1.22300533320619
-0.481259335879595,-1.20052429251741
-0.413792008029472,-1.15556227876461
-0.389001321522417,-1.13308123807583
-0.351815018501913,-1.08811922432304
-0.308430633964766,-1.06563818363425
-0.265046795947459,-1.02067610225669
-0.252651179434011,-0.975714088503897
-0.221662411410311,-0.953233047815117
-0.196871724903256,-0.885789993373538
-0.178278573393005,-0.908271034062319
-0.159685421882753,-0.818346938931961
-0.103905967351998,-0.7733848575544
-0.12249911886225,-0.75090381686562
-0.12249911886225,-0.683460762424042
-0.110103502348802,-0.660979721735262
-0.103905967351998,-0.61601757273294
-0.0729171993282987,-0.593536396794635
-0.0357308963077953,-0.526093545227344
-0.0419284313045989,-0.481131193350735
-0.0109402098007403,-0.481131193350735
-0.0171377447975439,-0.368726666154456
0.0262460932197628,-0.301283138339543
0.0448392447300145,-0.233840286772251
0.10061924578061,-0.121435083328351
0.051037326246659,-0.233840286772251
0.051037326246659,-0.188877934895643
0.0572348612434626,-0.188877934895643
0.0820255477505176,-0.121435083328351
0.0758280127537143,-0.0764734076993637
0.119212397290862,-0.0315110558227551
0.184890419181591,0.125855823250133
0.289800914377482,0.193299351065046
0.274813700778069,0.193299351065046
0.349749768775134,0.328185054199629
0.394711409573372,0.283223378570642
0.402205289633,0.440590257643529
0.447166930431239,0.575476637025734
0.507115784828891,0.642919488593026
0.559571305686757,0.687881840469635
0.544584092087344,0.66540066453133
0.559571305686757,0.687881840469635
0.597039612945209,0.732843516098622
0.656988467342862,0.890211071419131
0.656988467342862,0.845248719542522
0.656988467342862,0.777805867975231
0.679672866382749,0.777805867975231
0.642001253743449,0.687881840469635
0.679672866382749,0.822767543604218
0.780834235469463,0.890211071419131
0.773052339453635,0.867729895480826
0.796397480981277,0.822767543604218
0.773052339453635,0.867729895480826
0.788615584965449,0.777805867975231
0.788615584965449,0.935172747048118
0.858650463028534,0.777805867975231
0.835305321500892,0.867729895480826
0.749707744445834,0.845248719542522
0.835305321500892,0.957653922986423
0.811960726493091,0.890211071419131
0.905340199563977,0.912692247357436
0.858650463028534,0.732843516098622
0.687454762398577,1.02509677455371
0.84308721751672,0.912692247357436
0.998719672634863,1.09254030236863
0.866431812524521,0.800287043913535
0.889776954052163,0.957653922986423
0.944248040083592,0.957653922986423
0.920903445075791,1.02509677455371
0.967593181611234,0.845248719542522
1.00650156865069,1.00261627486303
0.897558303548149,0.890211071419131
1.00650156865069,1.04757795049202
1.05319130518613,1.04757795049202
1.02984616365849,1.00261627486303
1.01428291814668,1.00261627486303
1.06097265468212,0.980135098924727
1.15435212775301,1.04757795049202
1.14657077825702,0.980135098924727
1.13100753274521,1.20494550581253
1.18547861877663,1.02509677455371
1.16213402376883,1.09254030236863
1.08431779620976,0.912692247357436
1.19326051479246,1.09254030236863
1.21660510980026,1.07005912643032
1.2324487199905,1.11502147830693
1.20104186428845,1.04757795049202
1.20882376030428,1.11502147830693
1.2324487199905,1.02509677455371
1.16991537326482,1.24990718144151
1.16991537326482,1.04757795049202
1.09988104172158,1.09254030236863
1.20882376030428,1.07005912643032
1.18547861877663,1.15998315393592
1.27230586547392,1.00261627486303
1.21660510980026,1.02509677455371
1.15435212775301,1.02509677455371
1.24042025839115,1.13750197799761
1.22447718158985,0.912692247357436
1.16213402376883,1.04757795049202
1.16213402376883,0.935172747048118
1.22447718158985,1.15998315393592
1.20104186428845,1.04757795049202
1.25636278867261,1.11502147830693
1.20104186428845,1.09254030236863
1.20882376030428,1.13750197799761
1.20104186428845,1.07005912643032
1.22447718158985,1.00261627486303
1.16213402376883,1.02509677455371
1.20104186428845,1.07005912643032
1.20104186428845,1.15998315393592
1.21660510980026,1.00261627486303
1.20104186428845,0.980135098924727
1.24042025839115,0.980135098924727
1.28824894227522,1.11502147830693
1.32810608775863,1.07005912643032
1.32810608775863,1.07005912643032
1.32013454935798,1.13750197799761
1.28824894227522,1.11502147830693
1.18547861877663,1.15998315393592
1.16991537326482,1.33983120894711
1.26433432707327,1.13750197799761
1.27230586547392,0.935172747048118
1.15435212775301,1.00261627486303
1.16213402376883,1.09254030236863
1.19326051479246,1.24990718144151
1.13100753274521,1.09254030236863
1.05319130518613,1.11502147830693
1.0220648141625,1.07005912643032
1.00650156865069,1.09254030236863
0.959811285595407,1.00261627486303
0.850868567012706,1.09254030236863
0.819742075989078,1.09254030236863
0.819742075989078,1.02509677455371
0.741925848430006,0.957653922986423
0.73414449893402,0.957653922986423
0.664481800882648,0.912692247357436
0.492128571229478,1.07005912643032
0.432179716831826,1.02509677455371
0.42468638329204,0.980135098924727
0.304788127976895,0.732843516098622
0.184890419181591,0.755324692036926
0.184890419181591,0.732843516098622
0.125409932287665,0.822767543604218
0.0634323962402662,0.642919488593026
0.0696304777569107,0.620438988902343
-0.0171377447975439,0.508033785458443
-0.0605215828148506,0.530514285149125
-0.0729171993282987,0.463071433581834
-0.128696653859053,0.418109757952847
-0.178278573393005,0.350666230137933
-0.221662411410311,0.350666230137933
-0.252651179434011,0.283223378570642
-0.283639947457711,0.260742202632337
-0.36421008849552,0.260742202632337
-0.39519885651922,0.170818175126742
-0.413792008029472,0.058412971682841
-0.438361900520768,-0.00902987988445049
-0.499643716810589,-0.0764734076993637
-0.536413025192419,-0.0989539073900465
-0.585439134048085,-0.143916259266655
-0.628336569406913,-0.256321462710556
-0.67123400476574,-0.27880263864886
-0.720259567101566,-0.323764314277847
-0.763157002460393,-0.368726666154456
-0.824439365270056,-0.481131193350735
-0.867336800628883,-0.503612369289039
-0.922490489941707,-0.548574721165648
-0.971202076628885,-0.61601757273294
-1.00608632877518,-0.638498748671244
-1.02934255152469,-0.705941803112822
-1.08166892974413,-0.7733848575544
-1.11655318189043,-0.79586589824318
-1.13399536261556,-0.885789993373538
-1.15725153071309,-0.885789993373538
-1.19794982488376,-0.953233047815117
-1.20376386690814,-0.975714088503897
-1.21539200560889,-1.04315714294547
-1.23283413168204,-1.08811922432304
-1.26190434180395,-1.08811922432304
-1.2793464678771,-1.13308123807583
-1.29097455192586,-1.15556227876461
-1.30841673265099,-1.20052429251741
-1.32585885872414,-1.22300533320619
-1.33167290074852,-1.24548637389497
-1.36074311087043,-1.29044838764777
-1.3723711949192,-1.31292942833655
-1.3723711949192,-1.33541046902533
-1.38399933361995,-1.33541046902533
-1.38981337564433,-1.33541046902533
-1.40725550171748,-1.33541046902533
-1.41888358576624,-1.33541046902533
-1.42469762779062,-1.33541046902533
-1.43051166981501,-1.33541046902533
-1.43051166981501,-1.33541046902533
-1.44213975386377,-1.33541046902533
-1.44795379588815,-1.33541046902533
-1.45376783791253,-1.33541046902533
-1.45958190179771,-1.33541046902533
-1.46539594928729,-1.33541046902533
-1.46539594928729,-1.33541046902533
-1.47120999131167,-1.33541046902533
-1.48283808629083,-1.33541046902533
-1.48283808629083,-1.33541046902533
-1.48865212831522,-1.33541046902533
-1.4944661758048,-1.33541046902533
-1.48865212831522,-1.33541046902533
-1.48865212831522,-1.33541046902533
-1.4944661758048,-1.33541046902533
-1.50028022329438,-1.33541046902533
-1.50028022329438,-1.33541046902533
-1.50028022329438,-1.33541046902533
-1.50028022329438,-1.33541046902533
-1.4944661758048,-1.33541046902533
-1.50028022329438,-1.33541046902533
-1.50028022329438,-1.33541046902533
-1.50609426531876,-1.33541046902533
-1.51190831280834,-1.33541046902533
