"V1","V2"
-0.846360010848349,-1.86781670597263
-0.846360010848349,-1.86781670597263
-0.84143179829559,-1.86781670597263
-0.836503590375347,-1.86781670597263
-0.806934324323827,-1.86781670597263
-0.703441888510993,-1.86781670597263
-0.624590515461949,-1.86781670597263
-0.56545197409388,-1.86781670597263
-0.521098102811688,-1.86781670597263
-0.511241640646055,-1.86781670597263
-0.486600601044837,-1.86781670597263
-0.452103145603131,-1.86781670597263
-0.4373185218424,-1.86781670597263
-0.392964604235062,-1.86781670597263
-0.325968345415524,-1.86781670597263
-0.268829058338216,-1.86781670597263
-0.19091109063951,-1.86781670597263
-0.11818802472188,-1.73050135933308
-0.0506593973338728,-1.70761552559534
0.0220636685837577,-1.70761552559534
0.0844460355931341,-1.68472962301498
0.131726868523567,-1.68472962301498
0.179007701454,-1.63895781785426
0.215781528204964,-1.59318608153616
0.226288534384433,-1.5703001789558
0.247302546743372,-1.54741427637543
0.236795540563903,-1.52452844263769
0.231542269099894,-1.47875663747697
0.226288534384433,-1.50164254005733
0.226288534384433,-1.43298490115887
0.231542269099894,-1.43298490115887
0.226288534384433,-1.41009899857851
0.242048812027911,-1.38721309599815
0.263062824386849,-1.36432719341779
0.268316095850858,-1.29566955451932
0.294583379673805,-1.27278365193896
0.352370755532255,-1.2041260130405
0.378638039355202,-1.1583542767224
0.39965205171414,-1.1354682364568
0.410158594642157,-1.1583542767224
0.431172607001095,-1.04392476382059
0.446932884644573,-1.04392476382059
0.462693162288051,-1.02103872355499
0.483706711395537,-0.929495250918787
0.473199705216068,-0.883723858813779
0.499466989039015,-0.792180386177573
0.504720260503024,-0.723522265380777
0.488959982859546,-0.746408305646376
0.509973995218484,-0.769294345911975
0.520481001397953,-0.700636225115178
0.515227266682493,-0.723522265380777
0.525734272861962,-0.723522265380777
0.536241279041431,-0.700636225115178
0.572856673795861,-0.609092752478973
0.579208777703665,-0.426005807206562
0.680838734216898,-0.426005807206562
0.706246223345206,-0.448891847472161
0.769764946165977,-0.448891847472161
0.871395365930662,-0.26580490219975
0.934914088751433,-0.26580490219975
0.947617833315587,-0.0827172685011486
0.947617833315587,0.0774836365056633
0.966673681787544,-0.151375389297945
0.941266192659236,-0.0140598361305422
1.03769337211671,0.0774836365056633
1.09705765591727,0.14614106887627
1.15642147646637,0.0774836365056633
1.16961348806078,0.0545975962400643
1.18940173707812,0.214799189673067
1.22238153443841,0.100369676771262
1.28174581823896,0.237684541512475
1.27515004406749,0.329228014148681
1.34111010203952,0.237684541512475
1.36749412522834,0.191913149407468
1.38728191099422,0.191913149407468
1.40047392258863,0.169027109141869
1.42026217160596,0.191913149407468
1.40707016001156,0.191913149407468
1.40707016001156,0.306342662309272
1.48662062582659,0.352114054414279
1.5068911196053,0.306342662309272
1.45324196896625,0.191913149407468
1.44004995737185,0.352114054414279
1.47310665447315,0.420772175211076
1.45324196896625,0.352114054414279
1.44664619479478,0.283456622043673
1.50013413392858,0.420772175211076
1.49337714825186,0.397886134945478
1.53391859906074,0.352114054414279
1.58797402122307,0.397886134945478
1.54743257041419,0.420772175211076
1.56770352744435,0.603859120483487
1.54743257041419,0.512315647847282
1.52716207663547,0.397886134945478
1.54743257041419,0.512315647847282
1.53391859906074,0.397886134945478
1.54067558473746,0.512315647847282
1.60824497825323,0.375000094679878
1.67581390851755,0.53520099968669
1.689327879871,0.420772175211076
1.71635535932643,0.443657527050485
1.67581390851755,0.558087039952289
1.68257089419427,0.580973080217888
1.66229993716411,0.489429607581683
1.62851547203195,0.626745160749086
1.60824497825323,0.443657527050485
1.68257089419427,0.443657527050485
1.70284138797299,0.352114054414279
