"V1","V2"
-1.71512955608325,-1.60270923729003
-1.71512955608325,-1.60270923729003
-1.70793696867564,-1.60270923729003
-1.57847045618786,-1.60270923729003
-1.47777425952539,-1.60270923729003
-1.36269290156976,-1.60270923729003
-1.33392251137316,-1.60270923729003
-1.29076702749364,-1.60270923729003
-1.25480412426071,-1.60270923729003
-1.22603373406411,-1.60270923729003
-1.16130050824483,-1.60270923729003
-1.11814502436531,-1.60270923729003
-1.04621915028919,-1.57161060656629
-0.910145757942384,-1.54051197584254
-0.811589628350848,-1.57161060656629
-0.713033498759312,-1.54051197584254
-0.584152146177132,-1.50941343866596
-0.52350237629829,-1.47831480794222
-0.432527383428803,-1.44721617721848
-0.371877613549961,-1.41611754649474
-0.318307988481009,-1.35392037859442
-0.295306307180657,-1.32282174787067
-0.256970622415034,-1.26062457997035
-0.256970622415034,-1.22952594924661
-0.272304625880305,-1.19842731852287
-0.249302944579953,-1.16732868779913
-0.264637624147669,-1.1051315198988
-0.272304625880305,-1.1051315198988
-0.272304625880305,-1.01183572127474
-0.279972303715386,-0.980737090550998
-0.233968941114682,-0.918539829103516
-0.187965578513977,-0.887441291926934
-0.141961539810827,-0.825244030479451
-0.088291175477487,-0.763046862579128
-0.103625855045204,-0.763046862579128
-0.0652894941771349,-0.669750970407904
-0.0192861315764304,-0.638652433231322
-0.0192861315764304,-0.638652433231322
0.0267172310242741,-0.420961643976493
0.0727205936249783,-0.358764943811969
0.049718912324626,-0.296567308175847
0.0573865901597074,-0.203271790193262
0.0420519105919907,-0.234370608011324
0.0267172310242741,-0.172172972375201
0.00371554972392172,-0.203271790193262
-0.0192861315764304,-0.172172972375201
-0.011619129843795,-0.265469425829385
0.0343842327569093,-0.109976272210677
0.0727205936249783,-0.0788774543926165
0.0957222749253307,-0.0788774543926165
0.164727318826387,0.0455168814080295
0.187729000126739,0.232108852844798
0.295070404895865,0.232108852844798
0.337636462663349,0.232108852844798
0.302738082730946,0.201010035026736
0.328365745929848,0.325404370827382
0.411799492121573,0.418699888809968
0.374717977392461,0.387602006463505
0.43961096621963,0.511996342264151
0.495233238313298,0.387602006463505
0.43961096621963,0.387602006463505
0.421070208855074,0.325404370827382
0.43961096621963,0.387602006463505
0.421070208855074,0.511996342264151
0.43961096621963,0.667489495882858
0.402529451490518,0.543095160082212
0.458151723584186,0.729686196047381
0.448881006850685,0.605291860246736
0.458151723584186,0.636390678064797
0.513773995677854,0.574193042428675
0.504503278944353,0.543095160082212
0.550855510406966,0.667489495882858
0.495233238313298,0.667489495882858
0.495233238313298,0.698587378229321
0.523044712411354,0.791883831683504
0.504503278944353,0.667489495882858
0.485962521579797,0.605291860246736
0.458151723584186,0.636390678064797
0.430340249486129,0.729686196047381
0.476692480948742,0.729686196047381
0.550855510406966,0.760785013865443
0.569396267771522,0.605291860246736
0.597207741869578,0.667489495882858
0.643559297229745,0.574193042428675
0.615748499234134,0.791883831683504
0.671370771327802,0.791883831683504
0.708452286056914,0.760785013865443
0.708452286056914,0.760785013865443
0.717723002790415,0.760785013865443
0.745533800786026,0.760785013865443
0.754804517519527,0.822982649501565
0.828967546977751,0.854080531848028
0.81969683024425,0.698587378229321
0.866049061706863,0.698587378229321
0.847508304342307,0.667489495882858
0.856779021075807,0.791883831683504
0.92167133380053,1.00957368546673
0.977293605894198,0.947376985302211
0.903130576435974,1.00957368546673
0.940212091165086,0.822982649501565
0.977293605894198,0.947376985302211
0.977293605894198,0.698587378229321
0.92167133380053,0.885179349666089
0.893860535804919,1.00957368546673
0.940212091165086,0.91627816748415
0.930942050534031,0.791883831683504
0.949482807898587,0.791883831683504
1.01533991881312,0.947376985302211
1.0345932881553,0.947376985302211
1.05384665749747,0.947376985302211
1.06347368021978,0.91627816748415
1.05384665749747,0.791883831683504
1.04422031087761,0.854080531848028
1.09235339618182,0.822982649501565
1.12123378824631,1.10287013892092
1.15974052693066,1.07177132110286
1.17899389627283,1.0406725032848
1.15011350420835,1.07177132110286
1.15011350420835,1.00957368546673
1.20787361223487,1.00957368546673
1.23675400429936,1.10287013892092
1.2656337202614,1.16506683908544
1.28488708960357,1.13396802126738
1.29451411232588,0.91627816748415
1.19824726561501,1.0406725032848
1.19824726561501,1.35165881052221
1.23675400429936,1.1961656569035
1.15974052693066,0.947376985302211
1.16936687355052,1.0406725032848
1.22712698157705,1.1961656569035
1.09235339618182,0.91627816748415
1.15974052693066,1.25836235706803
1.20787361223487,1.00957368546673
1.19824726561501,0.698587378229321
1.1886202428927,1.00957368546673
1.1886202428927,0.91627816748415
1.22712698157705,0.947376985302211
