"V1","V2"
-1.10528533004015,-0.993306616115662
-1.10528533004015,-0.993306616115662
-1.10528533004015,-0.916878800912112
-1.08340330794811,-0.916878800912112
-1.04940557606272,-0.916878800912112
-1.03051796696456,-0.929616776498845
-1.00785283604676,-0.916878800912112
-0.977632625981005,-0.916878800912112
-0.962522538702476,-0.904140863642225
-0.917192241358188,-0.904140863642225
-0.879416987653166,-0.904140863642225
-0.834086725817576,-0.904140863642225
-0.766091262046796,-0.904140863642225
-0.702997347930927,-0.891402888055493
-0.655217554072312,-0.87866491246876
-0.611419350520752,-0.865926936882027
-0.571603092363226,-0.85318899961214
-0.543731605126864,-0.840451024025408
-0.503914991882358,-0.827713048438675
-0.491970220961194,-0.802237135582056
-0.484006685260105,-0.789499159995323
-0.480025094953051,-0.764023208821858
-0.484006685260105,-0.751285271551971
-0.484006685260105,-0.751285271551971
-0.499933401575304,-0.738547295965239
-0.484006685260105,-0.713071344791773
-0.495951811268249,-0.713071344791773
-0.484006685260105,-0.674857456348421
-0.472061914338941,-0.674857456348421
-0.456135198023743,-0.649381543491802
-0.424282120480326,-0.636643567905069
-0.408355759252108,-0.611167616731604
-0.384293290050507,-0.585691627241293
-0.368185834462474,-0.547477853748478
-0.339998319813887,-0.547477853748478
-0.3118108051653,-0.496526028035239
-0.303757077371284,-0.471049923594391
-0.279596249076215,-0.420098097881152
-0.271542521282199,-0.407360045660728
-0.255435420781146,-0.381884324388337
-0.24738169298713,-0.369146272167913
-0.239327965193114,-0.369146272167913
-0.243355006633612,-0.369146272167913
-0.231274592486077,-0.330932498675099
-0.223220864692061,-0.292718342013826
-0.191006308602976,-0.190814690587348
-0.162818793954389,-0.190814690587348
-0.142684652012838,-0.203552742807772
-0.122550510071287,-0.254504568521011
-0.0702021671276313,-0.178076638366924
-0.00252684977804453,-0.127124812653685
-0.0500680251860806,-0.101649091381295
0.0169486058155543,-0.114386760433261
0.094849007842029,0.0257306644860316
0.114324108348648,0.0257306644860316
0.14840571177872,-0.0124831090067831
0.177618362538648,0.0639444379788462
0.182486960121813,0.178586141625748
0.250650166981958,0.204062246066597
0.289600367995196,0.191324193846172
0.329244408967408,0.153110420353358
0.379803468618703,0.165848472573782
0.430362528269997,0.229537967338987
0.475865859499652,0.229537967338987
0.526424919150947,0.318703949713499
0.597207602662759,0.318703949713499
0.622487310031897,0.382393827647162
0.632599121962156,0.420607601139976
0.683586771598344,0.484297479073639
0.699124312583431,0.560725409227727
0.735379048331276,0.586201130500117
0.766454485388431,0.598939182720542
0.802709221136275,0.662629060654204
0.818246762121363,0.700842834147019
0.849322199178518,0.751794659860258
0.813067463430674,0.777270764301106
0.849322199178518,0.86643636350716
0.870039393941275,0.853698311286736
0.90111483099843,0.955602345881672
0.911473073292829,0.917388189220399
0.927010969364896,0.981078067154062
0.927010969364896,1.0320298928673
0.921831670674207,1.05750599730815
0.983982544788517,1.05750599730815
0.994341142169896,1.09571977080096
1.02023728053636,1.1466715965142
1.06944878509845,1.17214770095505
1.03662454466466,1.18488575317548
1.02023728053636,1.22309952666829
1.08039008021405,1.21036147444787
1.08039008021405,1.19762342222744
1.11868479066216,1.21036147444787
1.17339162132716,1.24857563110914
1.10774349554656,1.29952745682238
1.09680220043095,1.37595500380801
1.15150903109595,1.32500317809477
1.13509691087906,1.31226512587434
1.12415561576345,1.36321733475604
1.15697950111027,1.33774123031519
1.13509691087906,1.36321733475604
1.11321396556087,1.38869305602843
1.18433291644277,1.41416916046928
1.20074503665966,1.41416916046928
1.18980374154406,1.40143110824886
1.19527421155837,1.41416916046928
1.16792079622587,1.43964488174167
1.16792079622587,1.52881086411618
1.20074503665966,1.51607281189576
1.19527421155837,1.52881086411618
1.18433291644277,1.54154853316815
1.22262762689087,1.54154853316815
1.22809845199216,1.54154853316815
1.20074503665966,1.59250035888139
1.25545186732467,1.63071451554266
1.26092269242596,1.60523841110181
1.26092269242596,1.64345256776308
1.27186398754156,1.64345256776308
1.27186398754156,1.69440439347632
1.26092269242596,1.69440439347632
1.29374657777277,1.71988011474871
1.28827610775846,1.71988011474871
1.32109999310527,1.77083194046195
1.33751211332217,1.7963080449028
1.31562952309096,1.80904609712322
1.31562952309096,1.84725987061604
1.34845340843777,1.87273597505689
1.34845340843777,1.87273597505689
1.33751211332217,1.89821169632928
1.33751211332217,1.71988011474871
1.29374657777277,1.75809427140999
1.31562952309096,1.88547364410885
1.34845340843777,1.87273597505689
1.34845340843777,1.83452181839561
1.32109999310527,1.89821169632928
1.35939470355338,1.96190157426294
1.37580753394423,1.94916352204252
1.33751211332217,2.05106717346899
1.34298293842346,2.01285339997618
1.34298293842346,2.05106717346899
1.35939470355338,2.0255914521966
1.35939470355338,2.00011534775576
1.33751211332217,2.0255914521966
1.29374657777277,2.05106717346899
1.32109999310527,2.01285339997618
1.35392423353907,2.0255914521966
1.32657081820656,2.05106717346899
1.33204128822088,1.98737767870379
1.34298293842346,2.15297120806393
1.33751211332217,2.00011534775576
1.35392423353907,2.1657088771159
1.33204128822088,2.07654327790984
1.30468787288838,2.20392303377717
1.24998104222337,2.10201899918223
1.22262762689087,2.1657088771159
1.18433291644277,2.08928133013027
1.16792079622587,2.11475705140266
1.02568324954905,1.88547364410885
0.973623947407139,2.17844692933632
-1.10984599619424,-0.789499159995323
-1.10528533004015,-0.713071344791773
-1.00407531422713,-0.394622376608762
-1.10528533004015,-0.993306616115662
-1.10528533004015,-0.85318899961214
-1.10528533004015,-0.764023208821858
-1.10528533004015,-0.942354752085577
-1.10528533004015,-0.85318899961214
-1.10528533004015,-0.993306616115662
-1.05318309788235,-0.980568640528929
-1.10528533004015,-0.802237135582056
-1.10528533004015,-0.942354752085577
-1.10528533004015,-0.904140863642225
-1.10528533004015,-0.87866491246876
-1.10528533004015,-0.993306616115662
-1.03051796696456,-0.993306616115662
-1.10528533004015,-0.713071344791773
-1.10528533004015,-0.993306616115662
-1.10528533004015,-0.840451024025408
-1.10528533004015,-0.87866491246876
-1.10528533004015,-0.916878800912112
-0.920969763177821,-0.993306616115662
-0.807644037571451,-0.687595431935154
-1.10528533004015,-0.993306616115662
-1.10528533004015,-0.814975072851943
-1.10528533004015,-0.993306616115662
-1.10528533004015,-0.738547295965239
-0.683089041308674,-0.725809320378506
-0.702997347930927,-0.534739801528054
-1.10528533004015,-0.993306616115662
-1.10528533004015,-0.649381543491802
-1.10528533004015,-0.929616776498845
-1.02674044514493,-0.942354752085577
-0.792533950292921,-0.967830664942197
-0.841641769456841,-0.993306616115662
-1.10528533004015,-0.52200174930763
-1.10528533004015,-0.993306616115662
-1.09473588050875,-0.840451024025408
-1.10528533004015,-0.967830664942197
-1.10528533004015,-0.916878800912112
-1.10528533004015,-0.929616776498845
-1.10528533004015,-0.840451024025408
-1.10528533004015,-0.840451024025408
-1.10528533004015,-0.993306616115662
-1.10528533004015,-0.929616776498845
-1.10528533004015,-0.942354752085577
-1.10528533004015,-0.840451024025408
-1.10528533004015,-0.776761184408591
-1.10528533004015,-0.776761184408591
-0.807644037571451,-0.789499159995323
-1.10528533004015,-0.993306616115662
-1.10528533004015,-0.891402888055493
-1.10528533004015,-0.916878800912112
-1.10528533004015,-0.840451024025408
-1.10528533004015,-0.789499159995323
-0.72290565455318,-0.993306616115662
-1.10528533004015,-0.840451024025408
-1.10528533004015,-0.865926936882027
-1.10528533004015,-0.776761184408591
-1.10528533004015,-0.776761184408591
-1.09851340587925,-0.85318899961214
-1.10528533004015,-0.929616776498845
-1.10528533004015,-0.865926936882027
-1.10528533004015,-0.87866491246876
-1.10528533004015,-0.700333407521887
-1.10528533004015,-0.713071344791773
-1.10528533004015,-0.827713048438675
-1.10528533004015,-0.980568640528929
-1.10528533004015,-0.776761184408591
-1.10528533004015,-0.891402888055493
-1.10528533004015,-0.725809320378506
-1.10528533004015,-0.649381543491802
-1.10528533004015,-0.87866491246876
-1.10528533004015,-0.980568640528929
-1.10528533004015,-0.802237135582056
-1.10528533004015,-0.865926936882027
-1.10528533004015,-0.725809320378506
-1.09473588050875,-0.713071344791773
-1.10528533004015,-0.85318899961214
-1.10528533004015,-0.95509272767231
-1.10528533004015,-0.891402888055493
-0.958745016882843,-0.95509272767231
-1.10528533004015,-0.662119480761689
-1.02674044514493,-0.776761184408591
-0.977632625981005,-0.87866491246876
-1.10528533004015,-0.929616776498845
-0.954967495063211,-0.891402888055493
-0.879416987653166,-0.85318899961214
-0.563639911749117,-0.713071344791773
-0.796311472112554,-0.649381543491802
-0.992742713259535,-0.751285271551971
-0.826531682178311,-0.993306616115662
-0.886972066801129,-0.993306616115662
-1.04185053242346,-0.687595431935154
-1.09851340587925,-0.471049923594391
-1.03807301060382,-0.636643567905069
-0.966300060522108,-0.713071344791773
-0.856751856735371,-0.993306616115662
-0.826531682178311,-0.827713048438675
-1.00785283604676,-0.649381543491802
-1.0116303578664,-0.420098097881152
-0.947412451423946,-0.572953575020869
-0.766091262046796,-0.700333407521887
-0.886972066801129,-0.993306616115662
-0.72290565455318,-0.814975072851943
-0.951189973243578,-0.560215905968903
-0.93607985045635,-0.330932498675099
-0.868084422194268,-0.509263697087206
-0.663180734686421,-0.700333407521887
-0.852974334915738,-0.993306616115662
-0.659199144379367,-0.751285271551971
-0.769868819375127,-0.445574202322001
-0.860529378555003,-0.203552742807772
-0.655217554072312,-0.394622376608762
-0.519841708197556,-0.649381543491802
-0.841641769456841,-0.865926936882027
-0.607437760213697,-0.751285271551971
-0.655217554072312,-0.292718342013826
-0.818976603030348,-0.152600917094534
-0.571603092363226,-0.318194446454674
-0.420300530173272,-0.649381543491802
-0.818976603030348,-0.85318899961214
-0.579566272977335,-0.738547295965239
-0.484006685260105,-0.241766516300587
-0.742813606088453,-0.0506972656680558
-0.543731605126864,-0.190814690587348
-0.327917905666353,-0.662119480761689
-0.718924064246125,-0.85318899961214
-0.58354786328439,-0.649381543491802
-0.432245301094436,-0.190814690587348
-0.67114427038751,0.0766824901992704
-0.484006685260105,-0.063434934720022
-0.231274592486077,-0.572953575020869
-0.515860117890502,-0.802237135582056
-0.400392223551019,-0.598429679461717
-0.299730391017766,-0.127124812653685
-0.499933401575304,0.216800298287021
-0.283622935429733,0.0384687167064558
-0.0500680251860806,-0.471049923594391
-0.239327965193114,-0.623905592318337
-0.227247551045579,-0.52200174930763
-0.186979622249458,-0.0252211612272073
-0.348052047607904,0.26775212400026
-0.0661754807741133,0.0129926122656073
0.143536759108576,-0.381884324388337
0.00234210289210031,-0.585691627241293
0.0607674044119564,-0.496526028035239
0.0120796531454097,0.0384687167064558
-0.174899208101923,0.331442001933923
0.143536759108576,0.165848472573782
0.364635573179824,-0.101649091381295
0.197093463045267,-0.407360045660728
0.0607674044119564,-0.394622376608762
0.0802425049185751,0.0894205424196947
-0.0220019502846632,0.420607601139976
0.197093463045267,0.318703949713499
0.40508317598784,0.0766824901992704
