"V1","V2"
0.650143351535394,0.686578788358522
0.941063686169046,0.998312975645751
0.929874065892758,1.02948658191873
1.04176700447236,0.967139369372772
1.07533423320958,0.686578788358522
0.918685261662289,0.717752394631501
0.929874065892758,0.873619488275115
0.985820535182558,1.09183285674341
0.929874065892758,0.904792156826813
0.918685261662289,1.06065925047043
1.0193885799656,1.06065925047043
0.907495641386002,0.935965763099792
0.79560351885222,0.811272275729157
1.0193885799656,1.06065925047043
1.04176700447236,0.998312975645751
1.03057738419607,0.998312975645751
1.06414542897912,0.998312975645751
0.974630914906271,1.02948658191873
0.941063686169046,1.09183285674341
1.03057738419607,0.998312975645751
0.985820535182558,0.717752394631501
1.08652385348587,0.717752394631501
1.04176700447236,0.74892600090448
1.1200910822231,1.06065925047043
1.0193885799656,0.998312975645751
0.963442110675802,0.998312975645751
0.885117216879245,0.873619488275115
0.873928412648777,0.904792156826813
0.862738792372489,0.967139369372772
0.862738792372489,0.873619488275115
0.941063686169046,0.873619488275115
0.997009339413027,1.06065925047043
1.0193885799656,0.904792156826813
1.0193885799656,1.06065925047043
0.997009339413027,0.935965763099792
0.952252490399514,1.06065925047043
0.974630914906271,0.811272275729157
1.04176700447236,1.02948658191873
1.03057738419607,0.74892600090448
1.06414542897912,0.935965763099792
1.04176700447236,0.811272275729157
1.06414542897912,1.02948658191873
1.08652385348587,1.09183285674341
1.00819895968931,0.935965763099792
1.06414542897912,0.935965763099792
1.05295580870283,0.935965763099792
1.04176700447236,0.873619488275115
0.941063686169046,1.06065925047043
0.974630914906271,1.02948658191873
1.00819895968931,1.21652634411404
0.896306837155533,1.21652634411404
0.79560351885222,0.935965763099792
0.862738792372489,0.780098669456178
0.79560351885222,0.935965763099792
0.862738792372489,0.873619488275115
0.952252490399514,1.02948658191873
0.885117216879245,0.780098669456178
0.885117216879245,0.873619488275115
0.885117216879245,0.842445882002136
0.974630914906271,0.935965763099792
0.873928412648777,0.811272275729157
0.750846669838707,0.967139369372772
0.683711396318438,1.02948658191873
0.806792323082688,1.09183285674341
0.706089820825195,1.12300646301639
0.549440033232081,0.935965763099792
0.426359106467831,1.12300646301639
0.271250829427657,1.09183285674341
0.113928620079317,0.811272275729157
0.178707969318836,0.811272275729157
0.0954198848483887,0.717752394631501
0.0676571900249062,0.624231575812564
-0.0156308944455407,0.780098669456178
-0.0156308944455407,0.74892600090448
-0.209969758209917,0.655405182085543
-0.274749923495256,0.717752394631501
-0.367291967558257,0.499538088441929
-0.432052547743929,0.374844601071294
-0.496106432249958,0.343670994798315
-0.532707719343894,0.218977507427679
-0.69741595940407,0.218977507427679
-0.706566281177554,0.281324719973638
-0.779769671411247,0.437191813617252
-0.862124199464244,0.0319377452323673
-0.944477911471422,0.000764138959388317
-1.00853097993163,-0.217450167230184
-1.05428340484487,-0.404489929425496
-1.17323921999181,-0.435663535698475
-1.23729228845202,-0.466837141971454
-1.2724867941578,-0.466837141971454
-1.33325617584513,-0.622704235615069
-1.38534429889599,-0.653876904166767
-1.45479502082437,-0.903264441540806
-1.49820180363418,-0.903264441540806
-1.55028984508046,-0.996784603954846
-1.5936965462857,-1.02795802268357
-1.61974064861342,-0.934437860269529
-1.66314734981865,-1.15265160382633
-1.70655405102389,-1.12147818509761
-1.7673235143158,-1.2773451849691
-1.80204887527999,-1.30851860369782
-1.81941155576208,-1.24617176624037
-1.83677423624417,-1.2773451849691
-1.88018101905399,-1.52673234725462
-1.90622503977713,-1.4643856035693
-1.91490638001818,-1.37086534738314
-1.95831308122341,-1.62025250966866
-1.96699442146446,-1.58907918471207
-1.9756757617055,-1.68259934712611
-2.00171982323093,-1.68259934712611
-2.01040117163244,-1.68259934712611
-2.01040117163244,-1.68259934712611
-2.0364452086765,-1.68259934712611
-2.0364452086765,-1.68259934712611
-2.0364452086765,-1.68259934712611
-2.05380789731905,-1.68259934712611
-2.06248924572055,-1.68259934712611
