"V1","V2"
-1.91054426615849,-1.77784440044853
-1.91054426615849,-1.77784440044853
-1.81089997389575,-1.77784440044853
-1.65760110151869,-1.77784440044853
-1.58095162930496,-1.77784440044853
-1.5196321091743,-1.77784440044853
-1.48897227705855,-1.77784440044853
-1.45064757697689,-1.77784440044853
-1.38166304477949,-1.77784440044853
-1.3126785846325,-1.77784440044853
-1.26668887248409,-1.7442817869031
-1.17388130063974,-1.77784440044853
-1.05269465277994,-1.71071917335767
-0.971903073870594,-1.71071917335767
-0.83455767792639,-1.71071917335767
-0.737608791941077,-1.67715666077126
-0.632580171661456,-1.67715666077126
-0.527551551381835,-1.61003143368041
-0.470997013842761,-1.57646882013498
-0.421989037477095,-1.50934369400314
-0.38113572784435,-1.47578108045772
-0.356623453863016,-1.44221846691229
-0.32393994155176,-1.40865595432588
-0.299427667570426,-1.34153072723502
-0.315769423726054,-1.34153072723502
-0.299427667570426,-1.24084298755776
-0.291257149744721,-1.24084298755776
-0.332111179881683,-1.24084298755776
-0.32393994155176,-1.14015524788049
-0.299427667570426,-1.10659263433507
-0.23406136345213,-0.972342281112376
-0.185036815489463,-0.972342281112376
-0.160524541508129,-0.871654541435111
-0.111499993545462,-0.804529314344257
-0.0951589578940511,-0.77096670079883
-0.054304927757089,-0.636716751412205
-0.00528037979442172,-0.536028305021824
0.0192318941869121,-0.536028305021824
0.0192318941869121,-0.401778052758149
0.0274031325168349,-0.368215237294689
0.0274031325168349,-0.301090615957934
-0.00528037979442172,-0.334653431421395
-0.0216214154458324,-0.301090615957934
0.0192318941869121,-0.267527800494474
0.0274031325168349,-0.267527800494474
0.0355736503425404,-0.0997147327673391
0.0600859243238739,-0.0661519173038791
0.0600859243238739,0.00097270403287572
0.0927687161309132,0.00097270403287572
0.149964502423503,0.101660140833091
0.190817812056248,0.101660140833091
0.190817812056248,0.0345355194963361
0.23167184219321,0.068098334959796
0.296791733869143,0.068098334959796
0.306671287698603,0.135222956296551
0.316550121023845,0.303036024023686
0.385704836317411,0.269473208560226
0.375825282487951,0.336598839487146
0.395583669642653,0.269473208560226
0.395583669642653,0.303036024023686
0.346188062008007,0.202348587223471
0.385704836317411,0.504411907214281
0.454858831106758,0.470849091750821
0.49437632592038,0.537974722677742
0.543771933555026,0.235911402686931
0.454858831106758,0.437286276287361
0.435100443952056,0.403723460823901
0.474617938765678,0.537974722677742
0.514134713075082,0.504411907214281
0.553651487384486,0.739349596278171
0.524013546400324,0.605099344014496
0.464738384936218,0.705786780814711
0.474617938765678,0.571536528551036
0.444979997781516,0.437286276287361
0.474617938765678,0.638662159477956
0.504255159245622,0.772912411741631
0.524013546400324,0.772912411741631
0.504255159245622,0.571536528551036
0.444979997781516,0.638662159477956
0.454858831106758,0.605099344014496
0.454858831106758,0.470849091750821
0.504255159245622,0.470849091750821
0.563530320709728,0.672224974941416
0.612926648848591,0.605099344014496
0.573409874539188,0.705786780814711
0.603047095019131,0.638662159477956
0.603047095019131,0.840038042668552
0.603047095019131,0.772912411741631
0.603047095019131,0.772912411741631
0.593168261693889,0.840038042668552
0.652443423157995,0.705786780814711
0.662322976987455,0.638662159477956
0.662322976987455,0.638662159477956
0.691960197467399,0.537974722677742
0.810511240899828,0.806475227205091
0.92906156382804,0.772912411741631
0.92906156382804,0.739349596278171
0.800631687070368,0.705786780814711
0.899423622843878,0.974288294932227
0.948819950982741,0.840038042668552
1.01976151673554,0.739349596278171
1.03002077628759,0.705786780814711
0.899423622843878,0.605099344014496
0.879665235689176,0.940725479468767
0.978725919535789,0.772912411741631
1.05053857488747,0.873599848541846
1.09157417208722,0.739349596278171
1.13260976928698,0.705786780814711
1.10183271113505,0.739349596278171
0.999243718135666,0.638662159477956
1.00950297768771,0.974288294932227
1.10183271113505,0.940725479468767
1.0607971139353,0.873599848541846
1.07105637348735,0.974288294932227
1.07105637348735,1.1085385471959
1.03002077628759,0.940725479468767
1.0607971139353,1.04141291626898
1.15312756788686,0.974288294932227
1.20442170413444,0.974288294932227
1.19416316508661,1.00785010080552
1.20442170413444,1.00785010080552
1.21468096368649,0.638662159477956
1.16338610693469,1.07497573173244
1.20442170413444,1.17566316853266
1.19416316508661,1.00785010080552
1.14286830833481,1.14210136265936
1.16338610693469,1.00785010080552
1.16338610693469,0.705786780814711
0.999243718135666,0.974288294932227
1.07105637348735,1.04141291626898
1.18390390553457,1.00785010080552
1.16338610693469,0.907162664005307
1.05053857488747,0.907162664005307
1.10183271113505,0.873599848541846
1.12235050973493,0.873599848541846
1.16338610693469,0.772912411741631
1.1120919706871,1.00785010080552
1.14286830833481,0.840038042668552
1.12235050973493,1.00785010080552
1.03002077628759,0.873599848541846
1.15312756788686,0.940725479468767
1.23519876228637,0.840038042668552
1.22493950273432,0.739349596278171
1.2454573013342,0.873599848541846
1.12235050973493,0.940725479468767
1.05053857488747,1.07497573173244
0.948819950982741,1.41060186718671
1.03002077628759,1.20922598399612
1.07105637348735,0.940725479468767
0.92906156382804,0.739349596278171
0.859906848534474,1.20922598399612
0.662322976987455,1.51128930398693
0.711718584622101,1.14210136265936
0.790752133240909,1.14210136265936
0.612926648848591,0.907162664005307
0.474617938765678,1.1085385471959
0.385704836317411,1.07497573173244
0.356066895333249,0.705786780814711
0.267153792884981,0.806475227205091
0.207159568211876,0.974288294932227
0.12545222844217,0.907162664005307
0.0274031325168349,0.940725479468767
-0.0134508976201272,0.772912411741631
-0.144183505856718,0.806475227205091
-0.225890845626425,0.672224974941416
-0.274915393589093,0.672224974941416
-0.372964489514427,0.672224974941416
-0.438330793632723,0.437286276287361
-0.567946620332291,0.470849091750821
-0.616421423577056,0.168785771760011
-0.681054254402004,0.269473208560226
-0.761845833311351,0.135222956296551
-0.794162608975934,0.168785771760011
-0.883032481171155,0.101660140833091
-0.955745046290411,0.101660140833091
-0.996140115240867,0.00097270403287572
-1.06885268036012,-0.166840363694259
-1.12540649739498,-0.20040317915772
-1.18196031442984,-0.267527800494474
-1.24369405243509,-0.301090615957934
-1.3126785846325,-0.435340868221609
-1.35100328471416,-0.536028305021824
-1.4276527569279,-0.502465489558364
-1.47364239702589,-0.73740418821242
-1.5196321091743,-0.838091927889684
-1.57328668928862,-0.838091927889684
-1.61927632938661,-0.804529314344257
-1.64993616150236,-0.938779667566949
-1.71125568163302,-1.0059048946578
-1.73425050168201,-1.24084298755776
-1.7495804537651,-1.37509334078045
-1.78024021383042,-1.40865595432588
-1.77257527381409,-1.40865595432588
-1.78024021383042,-1.47578108045772
-1.81856491391208,-1.44221846691229
-1.79557009386309,-1.44221846691229
-1.81089997389575,-1.54290630754857
-1.84922471000262,-1.54290630754857
-1.82622985392841,-1.50934369400314
-1.83389479394475,-1.54290630754857
-1.8722195444617,-1.50934369400314
-1.84155976278125,-1.54290630754857
-1.85688965001895,-1.57646882013498
-1.91054426615849,-1.57646882013498
-1.89521437892078,-1.57646882013498
-1.91054426615849,-1.71071917335767
-1.91054426615849,-1.77784440044853
