"V1","V2"
1.00286939423981,0.609347628450261
0.993591078615522,0.609347628450261
1.04925901752267,0.761264700107572
0.947200803719797,1.06509884342219
0.910088844448365,0.943565368887809
0.993591078615522,1.00433256313366
0.956479119344089,0.913181771764883
0.975035098979805,0.882798174641957
1.03070303788695,0.882798174641957
1.01214705825124,0.85241549147635
1.07709331278268,0.85241549147635
1.05853733314696,0.973948966010735
1.05853733314696,1.12586603766805
1.11420527205411,1.09548244054512
1.03998135351125,0.822031894353424
0.947200803719797,0.882798174641957
0.993591078615522,1.06509884342219
1.0863709767941,0.882798174641957
1.06781499715839,0.791648297230498
1.04925901752267,0.85241549147635
1.09564929241839,0.85241549147635
1.04925901752267,0.822031894353424
1.06781499715839,0.913181771764883
1.16059489533697,1.06509884342219
1.15131723132554,0.822031894353424
1.16059489533697,0.791648297230498
1.16987321096126,0.822031894353424
1.16987321096126,0.85241549147635
1.21626283424412,1.00433256313366
1.18842919059698,0.943565368887809
1.21626283424412,1.03471524629927
1.21626283424412,0.822031894353424
1.22554114986841,0.85241549147635
1.25337479351555,0.943565368887809
1.29048675278698,0.761264700107572
1.24409712950412,1.06509884342219
1.22554114986841,1.06509884342219
1.32759871205841,1.03471524629927
1.29976506841127,0.882798174641957
1.27193077315126,0.85241549147635
1.29048675278698,1.00433256313366
1.25337479351555,1.12586603766805
1.29048675278698,1.09548244054512
1.27193077315126,0.973948966010735
1.26265310913984,0.761264700107572
1.20698517023269,0.791648297230498
1.20698517023269,1.00433256313366
1.25337479351555,1.00433256313366
1.24409712950412,1.15624872083365
1.14203891570125,1.06509884342219
1.16987321096126,0.791648297230498
1.16987321096126,0.761264700107572
1.17915087497268,1.00433256313366
1.12348293606553,1.2170159150795
1.11420527205411,1.27778219536804
1.02142537387553,1.06509884342219
0.993591078615522,0.822031894353424
0.919367160072657,1.12586603766805
0.882255200801224,1.03471524629927
0.809505230565273,1.30816579249096
0.764831955576144,1.18663231795658
0.755897691546039,0.973948966010735
0.657616877537676,0.882798174641957
0.621878518191519,0.730882016941965
0.550401799499207,1.18663231795658
0.434251805817765,1.03471524629927
0.44318606984787,0.85241549147635
0.362775087125453,0.822031894353424
0.210886734097855,0.730882016941965
0.164018175357181,0.791648297230498
0.134459712449032,0.822031894353424
0.0531755684837918,0.761264700107572
0.00144858420096511,0.791648297230498
-0.0281092270943163,0.427047873627343
-0.168510296875854,0.366280679381491
-0.15373106542178,0.305514399092958
-0.235015860999888,0.457431470750269
-0.316300656577996,0.305514399092958
-0.338469177952674,0.305514399092958
-0.427143263451385,0.092830133189795
-0.507832484868344,-0.02870334134459
-0.551672346999585,-0.02870334134459
-0.632045536175672,-0.02870334134459
-0.712418725351758,-0.150236815878975
-0.763565122569395,-0.180620413001901
-0.822018054873427,-0.332537484659212
-0.909697779135909,-0.393303764947745
-0.990070316699128,-0.423687362070671
-1.06313697078882,-0.484453642359204
-1.13470504560519,-0.545220836605056
-1.19016147097546,-0.545220836605056
-1.24561796150702,-0.666754311139441
-1.30107438687728,-0.727521231198097
-1.36346293058012,-0.727521231198097
-1.42585140912167,-0.757904645529559
-1.48823995282451,-0.879438211459676
-1.52983227185221,-0.940205040122601
-1.5714246560412,-1.03135519172126
-1.59222081555505,-1.21365549491856
-1.60608492189762,-1.15288875765137
-1.61994902824018,-1.21365549491856
-1.62688108141147,-1.27442232358149
-1.62688108141147,-1.4567226267788
-1.62688108141147,-1.39595588951161
-1.64074518775404,-1.4567226267788
-1.6546092940966,-1.39595588951161
-1.6546092940966,-1.42633930384307
-1.66847346560046,-1.42633930384307
-1.64767724092532,-1.4567226267788
-1.64767724092532,-1.4567226267788
-1.68233757194302,-1.42633930384307
-1.68926961208205,-1.39595588951161
-1.68926961208205,-1.42633930384307
-1.72392990400298,-1.48710604111026
-1.70313373145687,-1.48710604111026
-1.71006578462816,-1.51748945544172
-1.74472607654909,-1.42633930384307
-1.73779401686168,-1.4567226267788
-1.73779401686168,-1.54787286977318
-1.75859022198843,-1.51748945544172
-1.73779401686168,-1.54787286977318
-1.74472607654909,-1.54787286977318
-1.75022103663726,-1.63902302137184
