"V1","V2"
-2.05173706436063,-1.95835432278207
-2.05173706436063,-1.95835432278207
-2.05173706436063,-1.8016703909386
-2.02489052641796,-1.8016703909386
-1.82301438324453,-1.84084140335685
-1.63075131229157,-1.84084140335685
-1.52500672266733,-1.84084140335685
-1.45771462072473,-1.8016703909386
-1.40964889816825,-1.8016703909386
-1.32313050720306,-1.8016703909386
-1.255838495624,-1.8016703909386
-1.16932010465881,-1.76249937852035
-1.08877890043252,-1.8016703909386
-0.967187527830625,-1.7233283661021
-0.886126913974496,-1.7233283661021
-0.734137246404424,-1.64498645909513
-0.612546777437932,-1.64498645909513
-0.511220332391217,-1.60581544667688
-0.37949649601173,-1.56664443425863
-0.298435882155601,-1.56664443425863
-0.227183326967265,-1.48830252725165
-0.165698166853572,-1.40996050241515
-0.155450941379758,-1.37078960782643
-0.114460232213694,-1.29244758298993
-0.0734704266830339,-1.25327657057168
-0.0939657812660658,-1.21410567598296
-0.114460232213694,-1.13576365114646
-0.114460232213694,-1.09659263872821
-0.124708361322912,-1.01825073172124
-0.0939657812660658,-0.979079719302987
-0.022232492043156,-0.939908706884737
-0.0119852665693416,-0.861566799877765
0.0085100880136901,-0.861566799877765
0.0494998935443506,-0.783224775041265
0.12123318276726,-0.704882632375238
0.162222988297921,-0.704882632375238
0.192965568354767,-0.626541314515902
0.233955373885427,-0.548198818361293
0.285193308525306,-0.352343756270043
0.285193308525306,-0.313172508192739
0.254450728468459,-0.352343756270043
0.274946083051491,-0.234831190333403
0.254450728468459,-0.195659942256098
0.285193308525306,-0.0781473763194579
0.305688663108338,-0.0781473763194579
0.305688663108338,-0.117318624396763
0.305688663108338,-0.0389761282421534
0.285193308525306,0.00019511983515146
0.346678468638998,0.00019511983515146
0.346678468638998,0.0785364376944872
0.346678468638998,0.0785364376944872
0.346678468638998,0.156878933849097
0.377421048695844,0.235220251708432
0.377421048695844,0.39190524401765
0.40816362875269,0.352733995940346
0.377421048695844,0.39190524401765
0.326183114055966,0.274391499785737
0.356925694112812,0.235220251708432
0.356925694112812,0.117707685771792
0.336431243165183,0.39190524401765
0.397916403278876,0.431075313799682
0.397916403278876,0.352733995940346
0.418411757861908,0.352733995940346
0.459401563392568,0.235220251708432
0.438906208809536,0.470246561876986
0.397916403278876,0.470246561876986
0.428658983335722,0.470246561876986
0.428658983335722,0.313562747863041
0.428658983335722,0.196050181926401
0.438906208809536,0.313562747863041
0.449154337918754,0.509417809954291
0.449154337918754,0.587759127813627
0.52088672350626,0.783614189904876
0.500391368923228,0.587759127813627
0.500391368923228,0.39190524401765
0.500391368923228,0.431075313799682
0.4798969179756,0.509417809954291
0.500391368923228,0.548589058031596
