"V1","V2"
-1.67870737877428,-1.4491728467398
-1.67870737877428,-1.4491728467398
-1.63384110617109,-1.4491728467398
-1.46078550909404,-1.4491728467398
-1.32618666115999,-1.4491728467398
-1.22363518953111,-1.4491728467398
-1.14031210753597,-1.4491728467398
-1.06270592716223,-1.4491728467398
-1.00190329724808,-1.4491728467398
-0.954612697586748,-1.4491728467398
-0.90732209792542,-1.4491728467398
-0.866787212145792,-1.4491728467398
-0.79922947083936,-1.4491728467398
-0.745183157296331,-1.4491728467398
-0.677624813500478,-1.3999097704531
-0.630334213839149,-1.37527830640338
-0.549264442279894,-1.35064676826004
-0.515485270381968,-1.32601523011669
-0.481706700973463,-1.30138369197334
-0.42030519657448,-1.20285761349358
-0.365645548800506,-1.17822614944387
-0.33831602615823,-1.15359461130052
-0.304153670988319,-1.10433153501382
-0.269991315818409,-1.07970007096411
-0.276823545856622,-1.03043699467741
-0.235828960648498,-1.00580545653406
-0.167504852798097,-0.907279378054304
-0.181169915363946,-0.931910916197651
-0.147007560194035,-0.833384837717892
-0.147007560194035,-0.784121835524827
-0.10601297498591,-0.734858759238132
-0.10601297498591,-0.734858759238132
-0.10601297498591,-0.66096407071446
-0.0581855572501505,-0.636332384383853
-0.0718506198159991,-0.56243806632833
-0.0786828498542129,-0.537806379997723
-0.0376882646460881,-0.439280375611593
-0.0240238045696609,-0.36538605755607
-0.0445210971737233,-0.390017743886678
-0.0308560346078747,-0.316122684894856
-0.00352651196559852,-0.316122684894856
0.0101385506002502,-0.242228366839333
0.0101385506002502,-0.291491739500548
0.0169707806384636,-0.266860053169941
0.037468073242526,-0.242228366839333
0.0852954909782857,-0.143702362453204
0.0784626584506505,-0.0451763580670739
0.119457846148196,0.0287187009247477
0.208384079761976,0.176507337035793
0.233166879620166,0.29966502775253
0.340560618977449,0.39819103213866
0.332299886521193,0.250402396027615
0.348821953923127,0.324296714083137
0.365344021325061,0.225770709697007
0.414910223530863,0.324296714083137
0.348821953923127,0.324296714083137
0.414910223530863,0.472086091130481
0.431432290932797,0.521348722855397
0.497520560540534,0.570612095516611
0.423170955987119,0.669138099902741
0.547086762746336,0.718400731627656
0.547086762746336,0.718400731627656
0.489259828084277,0.644506413572134
0.456215693280409,0.545980409186004
0.530564695344402,0.619874727241526
0.4809984931386,0.570612095516611
0.555348097692014,0.767664104288871
0.571870165093948,0.767664104288871
0.514042627942468,0.570612095516611
0.62143636729975,0.866190108675
0.637958434701684,0.792295790619478
0.613175634843494,0.816926736013786
0.588392232495882,0.669138099902741
0.613175634843494,0.866190108675
0.580130897550204,0.743032417958264
0.712308039255098,0.96471611306113
0.728830106657033,0.767664104288871
0.712308039255098,0.718400731627656
0.671002569505553,0.693769786233348
0.754472658919503,0.96471611306113
0.771629750171549,0.890821795005608
0.788786841423596,0.816926736013786
0.831679870798424,0.866190108675
0.840258115179736,0.816926736013786
0.857415206431783,0.841558422344393
0.87457229768383,0.866190108675
0.900308235806611,0.841558422344393
0.986093692066844,0.915452740399916
0.960357753944063,0.96471611306113
0.960357753944063,1.06324211744726
1.02040787457094,1.03861043111665
1.03756496582298,0.940084426730523
1.02040787457094,0.940084426730523
1.09761508644986,0.866190108675
0.960357753944063,0.915452740399916
1.0118290277002,1.03861043111665
1.06330090394577,1.28492581255013
1.149086360206,0.96471611306113
1.08045799519781,0.96471611306113
1.09761508644986,0.915452740399916
1.149086360206,1.13713643550278
1.12335042208322,0.915452740399916
1.05472205707503,0.989347799391738
1.12335042208322,0.915452740399916
1.149086360206,1.11250549010847
1.19197878709141,0.96471611306113
1.17482169583936,1.03861043111665
1.10619333083117,0.940084426730523
1.07187914832708,1.16176812183339
1.21771472521419,1.186399808164
1.23487181646623,1.03861043111665
1.14050751333527,0.890821795005608
1.11477217770191,1.01397948572234
1.15766460458731,1.06324211744726
1.14050751333527,1.13713643550278
1.20913587834345,1.11250549010847
1.15766460458731,1.03861043111665
1.18340054271009,1.11250549010847
1.16624345145805,0.989347799391738
1.14050751333527,1.08787380377787
1.14050751333527,0.96471611306113
1.18340054271009,0.989347799391738
1.17482169583936,0.989347799391738
1.0118290277002,1.26029412621952
1.29492133460369,1.186399808164
1.26060715209959,1.16176812183339
1.20913587834345,0.792295790619478
1.0461432102043,0.940084426730523
1.10619333083117,1.01397948572234
1.27776424335164,1.2110314944946
1.32065727272647,0.989347799391738
1.25202890771828,0.940084426730523
1.27776424335164,0.96471611306113
1.32065727272647,1.16176812183339
1.32065727272647,1.06324211744726
1.06330090394577,1.08787380377787
1.17482169583936,1.08787380377787
1.20913587834345,1.08787380377787
1.20055763396214,0.915452740399916
1.11477217770191,0.940084426730523
1.17482169583936,0.940084426730523
1.12335042208322,1.01397948572234
1.15766460458731,1.13713643550278
1.18340054271009,1.08787380377787
1.15766460458731,1.08787380377787
1.06330090394577,1.08787380377787
0.951779509562751,1.08787380377787
0.74589441453819,1.06324211744726
0.720568771711355,1.11250549010847
0.712308039255098,1.03861043111665
0.62143636729975,0.866190108675
0.489259828084277,0.890821795005608
0.514042627942468,0.841558422344393
0.497520560540534,0.890821795005608
0.4809984931386,0.890821795005608
0.406648888585185,0.915452740399916
0.299255149227903,0.792295790619478
0.183600677414364,0.743032417958264
0.134034475208562,0.669138099902741
0.0989605535441344,0.718400731627656
0.0169707806384636,0.669138099902741
-0.017190972042026,0.595243040910919
-0.0855156823818478,0.545980409186004
-0.194834375440373,0.422822718469267
-0.22216450057207,0.447454404799874
-0.228996730610284,0.39819103213866
-0.331483193630595,0.275033341421923
-0.379310611366355,0.275033341421923
-0.406640134008631,0.176507337035793
-0.461299781782604,0.127244705310878
-0.515485270381968,0.00408701459414062
-0.562775870043296,-0.0205446717364668
-0.610067072194046,-0.0944389897919892
-0.657357671855375,-0.143702362453204
-0.704648271516703,-0.143702362453204
-0.751938871178032,-0.291491739500548
-0.826252326366165,-0.390017743886678
-0.873543528516914,-0.414648689280986
-0.920834128178243,-0.488543748272807
-0.974880441721273,-0.513174693667115
-1.0221710413826,-0.636332384383853
-1.06270592716223,-0.710227221094784
