"V1","V2"
0.650568595945917,0.737523579916351
0.674017439013664,0.758524139415399
0.634936216883266,0.590520295132783
0.627120301825709,0.653521973629927
0.666200975008569,0.695522460918256
0.744362870321826,0.77952406720468
0.728730491259175,0.674522533128975
0.73654695526427,0.653521973629927
0.853789523760387,0.737523579916351
0.830341229640179,0.716523020417304
0.892870745890785,0.821525186202776
0.791260007509781,0.884526232990153
0.838157144697736,0.842525745701824
0.869421902823039,0.737523579916351
0.838157144697736,0.863526305200872
0.861605987765482,0.800524626703728
0.783444092452225,0.968527839276577
0.861605987765482,0.800524626703728
0.924135504016088,0.863526305200872
0.806892386572432,0.695522460918256
0.853789523760387,0.968527839276577
0.877238366828134,0.842525745701824
0.90068720989588,0.989528398775625
0.728730491259175,0.800524626703728
0.814708850577528,0.863526305200872
0.814708850577528,0.758524139415399
0.892870745890785,0.77952406720468
0.908503124953437,0.737523579916351
0.963216726146487,1.01052895827467
0.947584347083835,0.947527911487296
0.947584347083835,0.968527839276577
0.93976788307874,0.884526232990153
1.02574624239709,0.926527351988249
0.955400262141392,0.863526305200872
0.978849105209138,1.01052895827467
0.963216726146487,1.07353000506205
1.0491945365173,0.989528398775625
1.0882757586477,0.989528398775625
1.17529766723733,1.01052895827467
1.16729071843627,0.884526232990153
1.11172405276791,1.01052895827467
1.19131156483945,1.11553112406015
1.12735643183056,1.11553112406015
1.119540516773,1.05253007727277
1.23935270869828,1.05253007727277
1.2153318622951,0.947527911487296
1.19131156483945,1.0945305645611
1.19931851364051,1.19953273034657
1.24735965749934,1.13653168355919
1.27137995495499,1.0945305645611
1.25536605735287,1.0945305645611
1.23134575989722,1.05253007727277
1.26337300615393,1.13653168355919
1.26337300615393,1.11553112406015
1.3034072012117,1.05253007727277
1.32742804761488,1.11553112406015
1.35945529387159,1.22053328984562
1.31141415001276,1.17853217084752
1.23134575989722,1.24153384934467
1.19931851364051,1.19953273034657
1.22333881109616,1.0945305645611
1.19931851364051,1.11553112406015
1.26337300615393,1.11553112406015
1.3034072012117,1.19953273034657
1.31942109881382,1.22053328984562
1.27137995495499,1.07353000506205
1.27938690375605,1.22053328984562
1.31141415001276,1.26253377713395
1.31942109881382,1.11553112406015
1.27137995495499,1.22053328984562
1.31942109881382,1.22053328984562
1.3034072012117,0.989528398775625
1.27137995495499,1.01052895827467
1.23134575989722,1.01052895827467
1.15127736978168,1.22053328984562
1.22333881109616,1.34653538342037
1.15127736978168,1.17853217084752
1.09609167370526,1.03152951777372
1.15127736978168,1.05253007727277
1.11172405276791,1.11553112406015
1.04137862145974,1.15753161134847
0.931951968021184,1.22053328984562
0.963216726146487,1.07353000506205
0.955400262141392,1.05253007727277
0.806892386572432,1.01052895827467
0.775627628447129,0.947527911487296
0.658385059951012,0.968527839276577
0.642752680888361,1.07353000506205
0.611487922763058,0.968527839276577
0.611487922763058,0.863526305200872
0.467404015409357,0.884526232990153
0.437296438695862,0.821525186202776
0.316865582894345,0.968527839276577
0.18138148768362,0.821525186202776
0.211489064397114,0.905526792489201
0.173854319031476,0.611520854631831
-0.0433889247143197,0.674522533128975
-0.0371638596242305,0.611520854631831
-0.0184881154064242,0.611520854631831
-0.130542580713261,0.380516595271605
-0.167894069148874,0.380516595271605
-0.155443390021157,0.485518761057077
-0.205245557584486,0.443517642058982
-0.255047725147816,0.338515476273509
-0.304849892711146,0.254513869987084
-0.342201381146758,0.17051226370066
-0.38577793467246,0.212513382698755
-0.435580102235789,0.149511704201611
-0.460480911543684,0.0865106574142348
-0.52265141610391,0.0235096106268582
-0.590360801330714,0.0445095384161389
-0.627293442794215,-0.0814925551586146
-0.639604689247075,-0.0604926273693336
-0.725780669679399,-0.186494720944087
-0.750402064690041,-0.207495280443135
-0.7627133111429,-0.312497446228608
-0.842733942822564,-0.354497933516937
-0.873510686585866,-0.354497933516937
-0.904287979296707,-0.459500099302409
-0.953531318265529,-0.501501218300505
-0.98430861097637,-0.564502265087882
-1.02124125243987,-0.606503384085978
-1.08184895825186,-0.71150554987145
-1.12272803846661,-0.732505477660731
-1.16944704217822,-0.795506966644945
-1.18696664798455,-0.774506596658827
-1.21616599099508,-0.858508266116228
-1.25704512610459,-0.858508266116228
-1.28040460051301,-0.900509069259441
-1.32128373562252,-0.94250993557363
-1.35632294723516,-0.984510738716842
-1.35632294723516,-1.04751197501715
-1.37384255304148,-1.08951284133134
-1.39720208234467,-1.15251407763164
-1.40304195094677,-1.17351451078874
-1.41472168815099,-1.25751618024614
-1.44976089976363,-1.29951698338935
-1.45560076836574,-1.25751618024614
-1.45560076836574,-1.29951698338935
-1.48480016627103,-1.32051741654645
-1.49064003487313,-1.34151784970354
-1.50231977207735,-1.38351865284675
-1.51983937788367,-1.42551951916094
-1.53151911508788,-1.42551951916094
-1.53151911508788,-1.42551951916094
-1.53735898368999,-1.42551951916094
-1.5431988522921,-1.42551951916094
-1.5431988522921,-1.42551951916094
-1.5665583541479,-1.42551951916094
-1.5665583541479,-1.42551951916094
-1.56071848005632,-1.42551951916094
-1.5665583541479,-1.42551951916094
-1.5665583541479,-1.42551951916094
-1.57823809684159,-1.42551951916094
-1.58991783953528,-1.42551951916094
-1.58991783953528,-1.42551951916094
-1.58991783953528,-1.42551951916094
-1.58991783953528,-1.42551951916094
-1.59575771362687,-1.42551951916094
-1.59575771362687,-1.42551951916094
-1.60159758771845,-1.42551951916094
-1.60743745632056,-1.42551951916094
-1.60743745632056,-1.42551951916094
-1.61327733041214,-1.42551951916094
