"V1","V2"
-1.73806883180994,-1.55581666347573
-1.73806883180994,-1.55581666347573
-1.73102747745524,-1.55581666347573
-1.73102747745524,-1.55581666347573
-1.72398612971941,-1.55581666347573
-1.65357259279125,-1.55581666347573
-1.51978691962171,-1.55581666347573
-1.40712528965968,-1.55581666347573
-1.34375309384849,-1.55581666347573
-1.30150500743348,-1.55581666347573
-1.25221550709397,-1.55581666347573
-1.18884337747144,-1.55581666347573
-1.16771933426393,-1.55581666347573
-1.09730579071692,-1.55581666347573
-1.00196361385679,-1.55581666347573
-0.935166684633812,-1.55581666347573
-0.816417617838706,-1.55581666347573
-0.697667889157046,-1.55581666347573
-0.60860575811744,-1.55581666347573
-0.497278425261209,-1.55581666347573
-0.408147458019904,-1.52157303598506
-0.355605579527462,-1.4873294084944
-0.28054499666791,-1.45308588401129
-0.235508911706801,-1.41884225652063
-0.197978620277025,-1.3503550015393
-0.190472826745692,-1.3161114770562
-0.167954784265138,-1.24762422207487
-0.152942535315916,-1.2133805945842
-0.167954784265138,-1.2133805945842
-0.152942535315916,-1.1791370701011
-0.182967033214359,-1.14489344261044
-0.160448990733804,-1.07640618762911
-0.145436741784583,-1.00791903565534
-0.145436741784583,-1.00791903565534
-0.107906450354807,-0.939431780674011
-0.0703768208115862,-0.939431780674011
-0.0178342804325889,-0.836701001209579
0.02720180452852,-0.699726594254482
0.0647320959582959,-0.631239442280714
0.0797436830209622,-0.562752187299385
0.0947559319701835,-0.562752187299385
0.102261725501517,-0.562752187299385
0.147297810462626,-0.460021201819831
0.139792016931292,-0.391534564883867
0.139792016931292,-0.357290731378081
0.162310059411847,-0.186072593924759
0.184828101892402,-0.220316427430545
0.147297810462626,-0.254559230860723
0.177322308361068,-0.0833421234830087
0.199840350841623,-0.0490982899772227
0.154804265880514,-0.0833421234830087
0.177322308361068,0.0878760139703135
0.253384325578019,0.190607514487671
0.280611029009359,0.0536321804645275
0.280611029009359,0.0193893770343493
0.289686155562102,0.156363680981885
0.344138900538227,0.259094151423635
0.38044073052231,0.259094151423635
0.398591645514352,0.293337984929422
0.371365603969567,0.190607514487671
0.425818348945692,0.361824621865386
0.389516518961609,0.327581818435207
0.416742560506393,0.327581818435207
0.398591645514352,0.22485031791785
0.362289815530269,0.22485031791785
0.434893475498435,0.396068455371172
0.453045052377032,0.396068455371172
0.434893475498435,0.430312288876957
0.498422008913858,0.464556122382743
0.543799627337239,0.498799955888529
0.507497797353156,0.464556122382743
0.534723838897941,0.498799955888529
0.552874753889983,0.498799955888529
0.616403287305406,0.635774259836065
0.580101457321323,0.533042759318708
0.634554202297447,0.670017063266244
0.625479075744704,0.670017063266244
0.616403287305406,0.70426089677203
0.625479075744704,0.806992397289388
0.607328160752662,0.635774259836065
0.589176583874066,0.670017063266244
0.561950542329281,0.60153042633028
0.552874753889983,0.60153042633028
0.580101457321323,0.670017063266244
0.580101457321323,0.670017063266244
0.616403287305406,0.806992397289388
0.625479075744704,0.635774259836065
0.652705117289489,0.60153042633028
0.716233650704912,0.635774259836065
0.788837310673078,0.635774259836065
0.725308777257655,0.635774259836065
0.788837310673078,0.841235200719566
0.825139140657161,0.909722867731138
0.80698822566512,0.670017063266244
0.825139140657161,0.875479034225351
0.852365844088501,0.70426089677203
0.879591885633286,0.567286592824493
0.861440970641244,0.772748563783602
0.852365844088501,0.875479034225351
0.897742800625328,0.909722867731138
0.953837686143889,0.943966701236923
0.944413745376771,0.670017063266244
1.00095937563915,0.841235200719566
1.02923185982706,0.875479034225351
1.06692894666864,1.01245333817289
1.0952020927431,1.04669717167867
1.12347457693101,0.943966701236923
1.13289917958469,0.841235200719566
1.12347457693101,0.943966701236923
1.04808040324785,0.978209504667102
1.04808040324785,0.978209504667102
1.01038331640626,0.841235200719566
0.991534772985473,0.772748563783602
1.00095937563915,0.806992397289388
1.07635354932231,0.70426089677203
1.02923185982706,0.806992397289388
1.01980791905994,0.978209504667102
1.08577749008943,0.943966701236923
0.963262288797562,0.806992397289388
1.02923185982706,0.772748563783602
1.07635354932231,0.943966701236923
1.04808040324785,0.841235200719566
1.01980791905994,0.875479034225351
1.01980791905994,1.04669717167867
1.08577749008943,0.978209504667102
1.1611716637726,0.806992397289388
1.13289917958469,0.806992397289388
1.1140506361639,0.978209504667102
1.15174772300548,1.08094100518446
1.15174772300548,1.18367147562621
1.13289917958469,1.14942764212042
1.1611716637726,0.875479034225351
1.18944480984706,0.772748563783602
1.18002020719339,0.806992397289388
1.22714189668865,0.909722867731138
1.25541438087656,1.01245333817289
1.29311212960469,1.04669717167867
1.31196067302548,1.01245333817289
1.34023315721339,0.978209504667102
1.3213846137926,1.08094100518446
1.2742635861839,1.08094100518446
1.20829335326785,1.217915309132
1.18944480984706,1.11518483869025
1.14232312035181,1.01245333817289
1.1140506361639,1.01245333817289
1.0952020927431,1.01245333817289
1.12347457693101,1.01245333817289
1.13289917958469,1.04669717167867
1.10462603351022,1.08094100518446
1.06692894666864,1.18367147562621
1.01980791905994,1.25215914263778
0.991534772985473,1.25215914263778
0.879591885633286,1.217915309132
0.80698822566512,1.08094100518446
0.80698822566512,1.14942764212042
0.716233650704912,1.25215914263778
0.643629990736745,1.217915309132
0.689006947273572,1.217915309132
0.643629990736745,1.32064577957375
0.453045052377032,1.28640194606796
0.398591645514352,1.35488961307953
0.362289815530269,1.35488961307953
0.222358393322177,1.01245333817289
0.162310059411847,0.909722867731138
0.0722378894896289,1.08094100518446
0.02720180452852,0.875479034225351
-0.00282203148336762,0.978209504667102
-0.115412905772695,0.978209504667102
-0.145436741784583,0.738504730277816
-0.250521160656022,0.841235200719566
-0.273039203136577,0.498799955888529
-0.34059333057824,0.60153042633028
-0.437903891863656,0.498799955888529
-0.445325625802531,0.464556122382743
-0.519544288964388,0.396068455371172
-0.623449887881744,0.190607514487671
-0.667980953401547,0.22485031791785
-0.742198954676849,0.122119847476099
-0.801573488074402,0.156363680981885
-0.846104553594206,0.0878760139703135
-0.905479748878313,-0.0490982899772227
-0.994541218031365,-0.151828760418973
-1.05391641331547,-0.151828760418973
-1.10434713845275,-0.288803064366509
-1.15363663879226,-0.391534564883867
-1.19588472520728,-0.460021201819831
-1.25221550709397,-0.562752187299385
-1.30854635516931,-0.631239442280714
-1.364877137056,-0.665482966763817
-1.42120798513135,-0.733970221745146
-1.4704974192822,-0.836701001209579
-1.50570422415004,-0.905188256190907
-1.52682826735755,-1.042162663146
-1.55499365830089,-1.11064981511977
-1.56907635377256,-1.14489344261044
-1.59020046316873,-1.14489344261044
-1.59724181090456,-1.2133805945842
-1.59724181090456,-1.2133805945842
-1.59724181090456,-1.2133805945842
-1.61132450637624,-1.2133805945842
-1.62540720184791,-1.2133805945842
-1.63244854958374,-1.24762422207487
-1.63244854958374,-1.24762422207487
-1.62540720184791,-1.1791370701011
-1.63948989731958,-1.3503550015393
-1.66061394052709,-1.38459862902997
-1.67469666247422,-1.38459862902997
-1.68173801682893,-1.38459862902997
-1.68877936456476,-1.45308588401129
-1.69582071891946,-1.45308588401129
-1.70286207327417,-1.45308588401129
-1.7169447753647,-1.45308588401129
-1.72398612971941,-1.4873294084944
-1.7169447753647,-1.52157303598506
-1.72398612971941,-1.55581666347573
-1.7169447753647,-1.55581666347573
-1.72398612971941,-1.52157303598506
-1.73102747745524,-1.55581666347573
-1.73806883180994,-1.55581666347573
