"V1","V2"
-1.83084441182315,-1.87841340578759
-1.83084441182315,-1.87841340578759
-1.83084441182315,-1.70434674310057
-1.78513948511922,-1.73916009658224
-1.61944729619186,-1.73916009658224
-1.48531543590907,-1.73916009658224
-1.39852432817742,-1.73916009658224
-1.36696392536591,-1.73916009658224
-1.32751334768459,-1.70434674310057
-1.24861234065581,-1.70434674310057
-1.19338156156873,-1.70434674310057
-1.17760136016298,-1.70434674310057
-1.09870027896727,-1.70434674310057
-1.01553548919776,-1.6695333896189
-0.924055028870848,-1.63472014085856
-0.815941150755061,-1.63472014085856
-0.732776286818616,-1.59990678737689
-0.616346070643047,-1.56509343389522
-0.508232192527259,-1.53028008041355
-0.450017084439475,-1.49546683165321
-0.36685222050303,-1.42584012468987
-0.34173188071129,-1.39102677120819
-0.274445415198269,-1.35621352244786
-0.232391281543966,-1.28658681548452
-0.223980751480833,-1.21696021324251
-0.2408018116071,-1.21696021324251
-0.215569479748382,-1.11252015279749
-0.232391281543966,-1.11252015279749
-0.223980751480833,-1.04289355055549
-0.207158949685248,-0.973266843592142
-0.207158949685248,-0.973266843592142
-0.198748419622115,-0.973266843592142
-0.165104816030945,-0.834013534386791
-0.12305142404596,-0.764386722702103
-0.0978190921872418,-0.729573159777746
-0.0725860186592059,-0.729573159777746
-0.0389431567373542,-0.625133518218094
-0.0221213549417695,-0.555506392369379
0.0535756406343851,-0.416253187885371
0.104040304351822,-0.346627109250076
0.0872185025562368,-0.311813546325719
0.112450834414955,-0.207373904766067
0.104040304351822,-0.207373904766067
0.112450834414955,-0.17256034184171
0.129272636210539,-0.0681207002820582
0.129272636210539,0.00150642556665608
0.146093696336807,-0.0681207002820582
0.112450834414955,-0.137746778917353
0.129272636210539,-0.137746778917353
0.154504968069258,0.00150642556665608
0.162915498132391,0.0711325042019507
0.230201963645412,0.210386755899379
0.247023765440997,0.210386755899379
0.255434295504131,0.210386755899379
0.297488429158433,0.175573192975022
0.314309489284701,0.175573192975022
0.331131291080285,0.210386755899379
0.305898959221567,0.245199271610317
0.322720761017152,0.314826397459031
0.364774153002137,0.349639960383388
0.381595954797722,0.419266039018683
0.373185424734588,0.384452476094326
0.391129372207908,0.210386755899379
0.373185424734588,0.245199271610317
0.34795309287587,0.280012834534674
0.364774153002137,0.45407960194304
0.364774153002137,0.419266039018683
0.364774153002137,0.419266039018683
0.381595954797722,0.45407960194304
0.4114681699082,0.488893164867397
0.4114681699082,0.558519243502691
0.492823360709367,0.558519243502691
0.513162900078977,0.349639960383388
0.472484563009076,0.45407960194304
0.492823360709367,0.767399573835415
0.553840495479561,0.837026699684129
0.533501697779269,0.662959932275763
0.533501697779269,0.558519243502691
0.594518090880145,0.732586010911057
0.533501697779269,0.732586010911057
0.452145765308784,0.6977724479867
0.604687118895632,0.767399573835415
0.65553448398102,0.6977724479867
0.675873281681312,0.662959932275763
0.645364714296216,0.662959932275763
0.65553448398102,0.662959932275763
0.625025916595924,0.558519243502691
0.65553448398102,0.6977724479867
0.706381849066409,0.837026699684129
0.777567270182771,0.802213136759772
0.787737039867576,0.662959932275763
0.787737039867576,0.662959932275763
0.75722847248248,0.6977724479867
0.75722847248248,0.732586010911057
0.808075837567868,0.837026699684129
0.838583663283647,0.732586010911057
0.869092230668744,0.6977724479867
0.869092230668744,0.732586010911057
0.889431028369035,0.837026699684129
0.940278393454424,0.941466341243781
0.960617191154716,0.941466341243781
1.03180261227108,1.01109241987908
1.10298877505676,0.906652778319424
1.01146381457079,0.732586010911057
1.01146381457079,0.802213136759772
1.05214215164069,1.04590598280343
1.0012947865553,0.906652778319424
0.991125016870495,1.01109241987908
0.980955988855008,0.941466341243781
0.991125016870495,0.906652778319424
0.980955988855008,0.941466341243781
0.980955988855008,0.976279904168138
0.930108623769619,0.871839215395066
0.89960079805384,0.837026699684129
0.940278393454424,0.802213136759772
0.940278393454424,0.837026699684129
0.89960079805384,0.802213136759772
0.970786219170203,0.767399573835415
1.01146381457079,0.767399573835415
1.03180261227108,0.837026699684129
1.09281974704127,0.837026699684129
1.09281974704127,0.941466341243781
1.06231117965618,0.871839215395066
1.05214215164069,1.01109241987908
1.05214215164069,0.976279904168138
1.10298877505676,0.906652778319424
1.18657490716568,0.802213136759772
1.14433387284331,0.871839215395066
1.20769542432686,0.906652778319424
1.17601427775043,1.01109241987908
1.17601427775043,1.08071954572779
1.17601427775043,1.2199727502118
1.20769542432686,1.01109241987908
1.17601427775043,0.976279904168138
1.15489376058924,0.976279904168138
1.22881594148805,0.976279904168138
1.14433387284331,0.871839215395066
1.16545439000449,1.04590598280343
1.2182553120728,1.04590598280343
1.26049634639517,0.837026699684129
1.29217749297161,0.906652778319424
1.26049634639517,0.906652778319424
1.30273812238686,1.04590598280343
1.32385863954805,0.976279904168138
1.11315854474156,0.976279904168138
1.04197238195588,1.04590598280343
1.07248094934098,1.11553310865215
1.01146381457079,0.871839215395066
0.950447421469911,0.871839215395066
0.960617191154716,1.01109241987908
0.930108623769619,1.01109241987908
0.848753432968452,1.08071954572779
0.736889674782188,1.2199727502118
0.665703511996507,1.11553310865215
0.635195686280728,1.11553310865215
0.58434832119534,0.837026699684129
0.462315534993589,1.04590598280343
0.373185424734588,1.11553310865215
0.297488429158433,1.11553310865215
0.255434295504131,1.11553310865215
0.154504968069258,0.976279904168138
0.104040304351822,0.802213136759772
-0.0053002948155025,0.906652778319424
-0.0809972903916571,0.837026699684129
-0.139872484172227,0.732586010911057
-0.308088277120121,0.802213136759772
-0.308088277120121,0.6977724479867
-0.38348563829191,0.6977724479867
-0.558130962555263,0.45407960194304
-0.599713394523485,0.45407960194304
-0.691193854850393,0.245199271610317
-0.757726042667276,0.245199271610317
-0.865839920783064,0.175573192975022
-0.865839920783064,-0.0681207002820582
-0.990586475018413,-0.102933215992996
-1.09870027896727,-0.0681207002820582
-1.11448048037302,-0.207373904766067
-1.19338156156873,-0.17256034184171
-1.25650244135869,-0.242187467690424
-1.2880628441702,-0.485880313734085
-1.34329354909034,-0.625133518218094
-1.42219463028605,-0.555506392369379
-1.44586493239468,-0.764386722702103
-1.51687591288751,-0.834013534386791
-1.57999671851054,-0.938453594831811
-1.58788681921341,-0.973266843592142
-1.64311759830049,-1.07770690403716
-1.674678001112,-1.14733350627917
-1.68256810181488,-1.21696021324251
-1.70623840392351,-1.32140016896619
-1.72990878019907,-1.28658681548452
-1.72201860532927,-1.32140016896619
-1.72990878019907,-1.46065347817154
-1.75357908230771,-1.39102677120819
-1.75357908230771,-1.46065347817154
-1.7614691681772,-1.46065347817154
-1.78513948511922,-1.42584012468987
-1.76935927629677,-1.39102677120819
-1.77724938441634,-1.56509343389522
-1.80091970135836,-1.49546683165321
-1.80091970135836,-1.56509343389522
-1.82459001830038,-1.53028008041355
-1.82459001830038,-1.49546683165321
-1.80880980206124,-1.53028008041355
-1.83248008933648,-1.59990678737689
-1.84037026420629,-1.49546683165321
-1.83084441182315,-1.73916009658224
-1.83084441182315,-1.87841340578759
