"V1","V2"
-1.66752754425549,-1.44453525280649
-1.66752754425549,-1.44453525280649
-1.61942591959206,-1.44453525280649
-1.45107024739991,-1.44453525280649
-1.30676534514995,-1.44453525280649
-1.21056209582309,-1.44453525280649
-1.13840964469811,-1.44453525280649
-1.07698326900425,-1.44453525280649
-1.01994449157424,-1.44453525280649
-0.975581312014036,-1.44453525280649
-0.92488061611575,-1.44453525280649
-0.880517436555544,-1.44453525280649
-0.810803626449373,-1.44453525280649
-0.760102930551086,-1.42319821800532
-0.71573975099088,-1.35918717778531
-0.690389120444915,-1.35918717778531
-0.658700973560869,-1.31651310818296
-0.601662761324503,-1.29517613756529
-0.569974614440457,-1.29517613756529
-0.525480875148324,-1.20982806254411
-0.493433265106246,-1.16715399294177
-0.461385655064168,-1.1458169581406
-0.448567063202253,-1.1458169581406
-0.422928749091132,-1.06046888311942
-0.390881704242699,-1.03913191250175
-0.416519453160175,-1.03913191250175
-0.365243390131578,-0.953783837480567
-0.339605641214103,-0.889772733077055
-0.352424233076018,-0.932446802679397
-0.339605641214103,-0.825761692857044
-0.281920282254549,-0.804424658055874
-0.313967327102982,-0.804424658055874
-0.301148735241067,-0.719076839768697
-0.288329578185507,-0.697739676600524
-0.256281968143428,-0.697739676600524
-0.288329578185507,-0.719076839768697
-0.243463376281513,-0.633728187096004
-0.211415766239435,-0.527043654925163
-0.134501954293363,-0.377684154582963
-0.0832258912647667,-0.313673306913456
-0.063997438278249,-0.313673306913456
-0.0575881423472911,-0.164313806571255
-0.0319498282361707,-0.100302958901748
-0.063997438278249,-0.164313806571255
-0.063997438278249,-0.228325296075775
-0.0511782812226887,-0.292336143745282
-0.0383596893607731,-0.142977285238095
0.00650707773686514,-0.100302958901748
0.118246991682387,0.0490558996054393
0.203493453532348,0.113067389109959
0.226742128913655,0.177078236779466
0.311988590763616,0.305100573953493
0.288739350188665,0.305100573953493
0.373985812038627,0.369111421623
0.389485117357379,0.454459432460681
0.304238655507417,0.518470280130188
0.35073713665732,0.625155454136041
0.474731579207341,0.689166943640562
0.497980819782292,0.475796595628854
0.41273435793233,0.582481769634708
0.505730189844846,0.561144606466534
0.521229495163599,0.646492617304215
0.459232273888588,0.603818290967868
0.466982209144787,0.731840628141895
0.536728800482351,0.817188638979575
0.663316916667924,0.603818290967868
0.703554747815426,0.603818290967868
0.663316916667924,0.539807443298361
0.623079650714067,0.667829780472388
0.647221897247652,0.710503464973722
0.655269689554611,0.795851475811402
0.54447873573855,0.625155454136041
0.598936838986837,0.774514954478242
0.767934825496514,0.667829780472388
0.703554747815426,0.667829780472388
0.727696994349012,0.689166943640562
0.775982052609828,0.859862965315922
0.7920770720301,0.838525802147749
0.824267110870644,0.795851475811402
0.800124864337058,0.667829780472388
0.695506955508468,0.795851475811402
0.824267110870644,0.945210976153603
0.832314903177602,0.902536649817256
0.912790000278962,0.582481769634708
