"V1","V2"
0.913791253076373,0.800810544331199
0.872410731531268,0.689539102216356
0.89310099230382,0.800810544331199
0.965516527764914,0.939900056170921
0.862065223902152,0.856445846996283
0.913791253076373,0.856445846996283
0.882755484674705,0.772992474606319
0.872410731531268,0.74517440488144
0.965516527764914,0.995535358836005
0.944826266992362,0.717356335156561
1.00689704931002,0.578267660101513
1.00689704931002,0.772992474606319
1.09152997136959,0.772992474606319
1.00689704931002,0.800810544331199
0.944826266992362,0.800810544331199
1.02758731008257,0.884263916721162
0.955171774621478,0.856445846996283
0.934481513848925,0.800810544331199
0.903445745447257,0.772992474606319
0.924136006219809,0.939900056170921
0.965516527764914,0.856445846996283
0.996552296166582,0.828628614056078
0.986206788537467,0.717356335156561
0.986206788537467,0.912081986446041
0.97586203539403,0.912081986446041
0.955171774621478,0.800810544331199
0.89310099230382,0.939900056170921
0.924136006219809,0.828628614056078
0.89310099230382,0.939900056170921
0.851719716273037,0.912081986446041
0.717233398494285,1.07898873122597
0.675852122463501,1.02335342856088
0.655161861690948,1.13462487067573
0.603436587002407,0.772992474606319
0.479294267881413,0.912081986446041
0.40687873242032,1.13462487067573
0.613781340145844,1.16244294040061
0.582746326229855,0.856445846996283
0.448259253965424,0.967717289111126
0.417223485563756,0.800810544331199
0.344807950102662,0.939900056170921
0.293081920928441,0.967717289111126
0.214934557764723,0.939900056170921
0.180710332884011,0.633902962766597
0.0609244140730025,0.74517440488144
0.0694802816717604,0.661721032491477
0.00958769950909556,0.578267660101513
-0.050305637139248,0.578267660101513
-0.0759739944212015,0.550449590376634
-0.204315780830968,0.494813450926875
-0.229984138112922,0.522631520651754
-0.27276498507807,0.494813450926875
-0.324101699641977,0.300088636422069
-0.452443486051743,0.300088636422069
-0.469537868078645,0.216634427247431
-0.571059952060453,0.077545752192383
-0.655661940207185,0.077545752192383
-0.723343078033164,-0.00590845698225494
-0.791024215859143,-0.200633271487061
-0.850245305767585,-0.172815201762182
-0.909466395676026,-0.311904713601904
-0.985608335905221,-0.423176155716747
-1.06174952164874,-0.478812295166505
-1.1040505157221,-0.53444759783159
-1.18865250386884,-0.590083737281348
-1.23854573643187,-0.701355179396191
-1.30275729641484,-0.784808970178492
-1.35894248684851,-0.868262593603858
-1.41512760183362,-0.979534119397168
-1.47933923726516,-1.03516992413306
-1.51947146225452,-1.062987826501
-1.56763020769032,-1.14644144992637
-1.59973598768181,-1.17425935229431
-1.61578887767756,-1.25771297571968
-1.66394754766479,-1.34116659914504
-1.69605340310484,-1.34116659914504
-1.72013273809846,-1.36898450151299
-1.74421207309208,-1.42462022257041
-1.76829140808569,-1.42462022257041
-1.78434429808144,-1.50807392967424
-1.79237074307931,-1.59152755309961
-1.82447659851936,-1.59152755309961
-1.83250304351724,-1.59152755309961
-1.84052948851511,-1.59152755309961
-1.85658237851085,-1.59152755309961
-1.86460882350872,-1.59152755309961
-1.8726352685066,-1.59152755309961
-1.88066171350447,-1.59152755309961
-1.8726352685066,-1.59152755309961
-1.89671460350021,-1.59152755309961
-1.90474107867751,-1.59152755309961
-1.90474107867751,-1.59152755309961
-1.92079397621811,-1.59152755309961
-1.92882042876084,-1.59152755309961
-1.92882042876084,-1.59152755309961
-1.94487332630144,-1.59152755309961
-1.9609262313869,-1.59152755309961
-1.96895267638477,-1.59152755309961
-1.96895267638477,-1.59152755309961
-1.9769791289275,-1.59152755309961
