"V1","V2"
1.20042760370654,0.989126991890902
1.28910193433361,0.741757960499151
1.28910193433361,0.796728397039133
1.30552721498892,0.961641360228544
1.3383789024372,0.989126991890902
1.18439309281485,0.851699660363848
1.23249662548992,1.0990686917556
1.30552721498892,0.934155728566187
1.31374013685099,0.851699660363848
1.28088901247153,0.989126991890902
1.28910193433361,1.18152475995794
1.31374013685099,0.906670096903829
1.25654867336187,0.934155728566187
1.28088901247153,0.961641360228544
1.34659126123045,1.0990686917556
1.32195305871306,1.07158306009324
1.28910193433361,1.0990686917556
1.29731429312685,1.04409742843088
1.25654867336187,1.0990686917556
1.16034160801173,1.18152475995794
0.895771896764446,1.53883549121439
0.85568533800081,1.4838650546744
0.911806407656135,1.0990686917556
0.743443761758984,0.796728397039133
0.649400569898217,1.0990686917556
0.626239296905319,1.29146645982263
0.618518497195138,0.961641360228544
0.5799161878507,1.01661179676853
0.494990206382819,0.879185292026205
0.410064224914939,1.01661179676853
0.340579279798598,0.851699660363848
0.294256170743979,0.851699660363848
0.1861689162832,0.906670096903829
0.155286280511297,0.796728397039133
0.155286280511297,0.57684499730974
0.063703699409973,0.521873733985025
0.012620406520036,0.686786697174436
0.012620406520036,0.604330628972097
-0.0320771228406441,0.4943889291074
-0.0959313797202713,0.439417665782685
-0.166170837060332,0.411932034120328
-0.217253566881445,0.329475965917989
-0.281107823761073,0.329475965917989
-0.287493024221506,0.274504702593274
-0.351347281101133,0.192048634390935
-0.402430010922246,0.164563002728577
-0.459455932177211,0.0546213028638807
-0.516280274793301,-0.000349133676101176
-0.573104054340568,-0.000349133676101176
-0.642555778396312,-0.0278347653384584
-0.72463488389171,-0.110290833540798
-0.781458663438977,-0.220233360190227
-0.838283006055067,-0.330175060054924
-0.888793094882507,-0.357659864932549
-0.951930565149601,-0.330175060054924
-1.00746007469878,-0.357659864932549
-1.06137098660743,-0.467601564797245
-1.10929174714233,-0.52257282812196
-1.13924222247665,-0.605028896324299
-1.16320265905098,-0.714971009581362
-1.1931531343853,-0.742456475886773
-1.22310360971961,-0.742456475886773
-1.2710244265614,-0.797427325819121
-1.30696499696258,-0.797427325819121
-1.33691552860377,-0.879883724735354
-1.36087590887123,-0.989825507278524
-1.36686600393809,-1.04479635721087
-1.39082638420554,-1.07228182351628
-1.3968164792724,-1.09976728982169
-1.40280657433927,-1.09976728982169
-1.40879666940613,-1.15473813975404
-1.42077691584674,-1.20970907236486
-1.43275710598047,-1.15473813975404
-1.43874720104733,-1.18222360605945
-1.44473729611419,-1.2371944559918
-1.43275710598047,-1.20970907236486
-1.43275710598047,-1.2371944559918
-1.44473729611419,-1.2371944559918
-1.45072739118105,-1.26467992229721
-1.45671748624792,-1.26467992229721
-1.46869767638164,-1.29216538860262
-1.46869767638164,-1.29216538860262
-1.46869767638164,-1.31965085490803
-1.4986481798694,-1.31965085490803
-1.4986481798694,-1.31965085490803
-1.4986481798694,-1.34713623853497
-1.52260857139823,-1.34713623853497
-1.51062837563381,-1.37462170484038
-1.50463827493626,-1.40210717114579
-1.52260857139823,-1.40210717114579
-1.52260857139823,-1.40210717114579
-1.52260857139823,-1.40210717114579
-1.53458877279333,-1.40210717114579
-1.52859867209578,-1.4295926374512
-1.52859867209578,-1.4295926374512
-1.52859867209578,-1.4295926374512
-1.53458877279333,-1.4295926374512
-1.53458877279333,-1.45707802107814
-1.53458877279333,-1.45707802107814
-1.53458877279333,-1.4295926374512
-1.53458877279333,-1.45707802107814
-1.53458877279333,-1.45707802107814
-1.54057886786019,-1.45707802107814
-1.54656896855775,-1.51204895368896
