"V1","V2"
-1.68338276060628,-1.63349675040641
-1.68338276060628,-1.63349675040641
-1.66378809943313,-1.54384389944869
-1.57959110376509,-1.57372812317166
-1.41119720476495,-1.54384389944869
-1.33401663199801,-1.54384389944869
-1.27086894460579,-1.51395958583132
-1.23578683010032,-1.51395958583132
-1.21473760096959,-1.54384389944869
-1.15158984762313,-1.54384389944869
-1.08844216023092,-1.54384389944869
-1.06739293110018,-1.54384389944869
-0.995332979423955,-1.51395958583132
-0.921377832716342,-1.48407527221395
-0.862212923899395,-1.48407527221395
-0.729093527917215,-1.48407527221395
-0.640346824234176,-1.45419095859658
-0.551600120551136,-1.4243067348736
-0.462853416868096,-1.36453810763886
-0.388898270160483,-1.30476957029852
-0.336725170122976,-1.30476957029852
-0.284368717303591,-1.27488525668115
-0.224533053885315,-1.2151166294464
-0.217053843286423,-1.15534809210606
-0.224533053885315,-1.09557946487132
-0.202094762546259,-1.06569524114834
-0.202094762546259,-1.03581092753097
-0.239492134625479,-1.0059266139136
-0.269409636563427,-0.916273762955885
-0.261930425964535,-0.916273762955885
-0.284368717303591,-0.886389449338514
-0.291847927902483,-0.886389449338514
-0.232012924026588,-0.766852284763427
-0.224533053885315,-0.796736598380798
-0.179656471207203,-0.707083747423082
-0.0899033058509787,-0.587546672742393
-0.0749442251108144,-0.587546672742393
-0.037547512573975,-0.438125104655537
0.0222881508443015,-0.348472523381013
0.0372472315844658,-0.318588029974848
0.104562105601634,-0.169166461887993
0.112041316200525,-0.109397475075662
0.0821238142625778,-0.169166461887993
0.0522056527822491,-0.199050955294158
0.0222881508443015,-0.139281968481827
0.0447264421833573,-0.169166461887993
0.0746439441213052,-0.169166461887993
0.0671647335224134,-0.139281968481827
0.112041316200525,-0.0496293872073029
0.179356190217693,0.159561167691883
0.224232772895806,0.219329255560242
0.284068436314082,0.428519810459428
0.301589839203867,0.368750823647097
0.301589839203867,0.308981836834766
0.319676469914044,0.308981836834766
0.401066637881031,0.368750823647097
0.419153268591208,0.368750823647097
0.428196254175106,0.458403404921622
0.446282884885283,0.488287898327787
0.410109623464929,0.548056885140118
0.355849731334398,0.548056885140118
0.401066637881031,0.577940479602311
0.446282884885283,0.637709466414642
0.446282884885283,0.577940479602311
0.455326530011562,0.607824973008477
0.482456146305637,0.697478453226973
0.437239899301385,0.607824973008477
0.473413160721739,0.906668109182187
0.572889959398903,0.787131034501497
0.600019575692979,0.667593959820807
0.572889959398903,0.518172391733952
0.563846314272624,0.757246541095332
0.572889959398903,0.817015527907663
0.59097659010908,0.876783615776021
0.636192837113333,0.846899122369856
0.645236482239611,0.637709466414642
0.618106206403156,0.667593959820807
0.618106206403156,0.817015527907663
0.627149851529434,0.966437095994518
0.645236482239611,0.817015527907663
0.636192837113333,0.667593959820807
0.627149851529434,0.637709466414642
0.645236482239611,0.757246541095332
0.699496374370143,0.697478453226973
0.672366098533687,0.697478453226973
0.771842897210851,0.727362047689166
0.798973173047307,0.727362047689166
0.690452729243864,0.727362047689166
0.762799911626953,0.876783615776021
0.753756266500674,0.906668109182187
0.71758300508032,0.727362047689166
0.690452729243864,0.817015527907663
0.789929527921028,0.757246541095332
0.880363341014294,0.757246541095332
0.889406326598192,0.637709466414642
0.853233065177838,0.817015527907663
0.871319695888015,1.02620518386288
0.971737002000278,0.817015527907663
0.990518790379876,0.727362047689166
0.934623233144825,0.787131034501497
0.990518790379876,0.936552602588352
0.990518790379876,0.996320690456711
0.971737002000278,0.817015527907663
1.03747359110006,0.936552602588352
1.13138253299805,1.05608967726904
1.16894610975725,0.846899122369856
1.09381895623885,0.906668109182187
1.04686415551867,0.876783615776021
1.13138253299805,0.966437095994518
1.14077375695904,0.757246541095332
1.11260074461845,0.906668109182187
1.06564594389827,1.02620518386288
1.00930057875947,0.787131034501497
1.13138253299805,0.996320690456711
1.08442839182025,0.996320690456711
1.11260074461845,0.876783615776021
1.13138253299805,0.906668109182187
1.12199196857944,0.817015527907663
1.13138253299805,1.14574225854357
1.15955554533864,0.846899122369856
1.13138253299805,0.906668109182187
1.10321018019984,0.966437095994518
1.01869180272046,1.02620518386288
1.13138253299805,0.996320690456711
