"V1","V2"
-2.38591478972249,-2.08463587169959
-2.38591478972249,-2.08463587169959
-2.28989081560507,-2.08463587169959
-2.20252368023627,-2.08463587169959
-2.14791927195891,-2.08463587169959
-2.09331486368155,-2.08463587169959
-2.02778947109245,-2.08463587169959
-1.97318506281509,-2.08463587169959
-1.87489702525957,-2.08463587169959
-1.73292546108216,-2.08463587169959
-1.59095399956102,-2.08463587169959
-1.40529880610545,-2.00602643176165
-1.23440404400482,-2.00602643176165
-1.07325012977016,-1.96672183002442
-0.923607062757582,-1.96672183002442
-0.739430427516053,-1.92741711005545
-0.589787360503479,-1.88811239008648
-0.532233124393005,-1.80950306838027
-0.440144293490905,-1.77019834841131
-0.371079210158336,-1.69158890847337
-0.35956733637357,-1.65228430673613
-0.348056489151476,-1.5736748667982
-0.324797658730446,-1.53437014682923
-0.371079210158336,-1.53437014682923
-0.417122599046715,-1.49506554509199
-0.417122599046715,-1.41645610515405
-0.40561175182462,-1.41645610515405
-0.371079210158336,-1.33784678344785
-0.301514190805329,-1.25923734350991
-0.26658950219899,-1.18062802180371
-0.19674012498631,-1.0627138618968
-0.115248500529736,-1.0627138618968
-0.0453991233170566,-0.984104540190597
0.0360914745768467,-0.866190498515423
0.0710161631831866,-0.74827681153544
0.0593749425019632,-0.74827681153544
0.0710161631831866,-0.74827681153544
0.0942996311083033,-0.669666898670583
0.0942996311083033,-0.473143298825743
0.140865540395866,-0.433838342393314
0.175790229002206,-0.394534568278189
0.0710161631831866,-0.473143298825743
0.0244502538956234,-0.512448255258171
0.0942996311083033,-0.433838342393314
0.11758309903342,-0.315924655413331
0.129224319714643,-0.198010968433348
0.175790229002206,-0.0800960991360624
0.22235716485244,0.116426318391475
0.22235716485244,-0.00148736858850833
0.268923074140003,-0.0800960991360624
0.280564294821226,-0.119401055568491
0.350413672033906,-0.0800960991360624
0.350413672033906,-0.119401055568491
0.373697139959023,0.116426318391475
0.362055919277799,0.155731274823903
0.350413672033906,0.155731274823903
0.338772451352683,0.195036231256332
0.268923074140003,0.0771225442763491
0.280564294821226,0.116426318391475
0.245639606214886,-0.0800960991360624
0.233998385533663,0.0771225442763491
0.25728185345878,0.116426318391475
0.315488983427566,0.312949918236315
0.350413672033906,0.195036231256332
0.362055919277799,0.0771225442763491
0.362055919277799,0.155731274823903
0.385339387202916,0.195036231256332
0.39698060788414,0.234341187688761
0.431905296490479,0.273646144121189
0.39698060788414,0.234341187688761
0.373697139959023,0.234341187688761
0.373697139959023,0.312949918236315
0.362055919277799,0.312949918236315
0.466829985096819,0.666692161493566
0.536679362309499,0.666692161493566
0.431905296490479,0.273646144121189
0.350413672033906,0.0771225442763491
0.268923074140003,0.0771225442763491
0.280564294821226,-0.00148736858850833
0.315488983427566,0.116426318391475
0.39698060788414,0.312949918236315
0.490113453021936,0.391559831101172
0.536679362309499,0.627388387378441
0.490113453021936,0.470168561648726
0.455188764415596,0.312949918236315
0.408621828565362,0.116426318391475
0.350413672033906,0.0378175878439206
0.385339387202916,0.0771225442763491
0.408621828565362,0.155731274823903
0.420264075809256,0.234341187688761
0.478471205778043,0.470168561648726
0.525038141628276,0.627388387378441
0.606528739522179,0.588083430946012
0.641453428128519,0.509473518081155
0.731801208741787,0.509473518081155
0.788104064957163,0.588083430946012
0.844406921172539,0.352254874668743
0.703649780634098,0.312949918236315
0.676378116734859,0.430864787533601
0.745876409514295,0.705997117925995
0.774027837621983,0.823910804905978
0.802179265729672,1.02043440475082
0.774027837621983,0.784607030790852
0.802179265729672,0.548778474513584
0.788104064957163,0.548778474513584
0.653094648809742,0.509473518081155
0.629812207447296,0.509473518081155
0.594887518840956,0.705997117925995
0.548320582990722,0.430864787533601
0.571604050915839,0.666692161493566
0.653094648809742,0.784607030790852
0.774027837621983,0.784607030790852
0.774027837621983,0.666692161493566
0.788104064957163,0.509473518081155
0.745876409514295,0.391559831101172
0.816255493064851,0.745302074358424
0.858483148507719,0.784607030790852
0.802179265729672,0.823910804905978
0.816255493064851,0.941825674203264
0.774027837621983,0.745302074358424
0.83033069383736,0.784607030790852
0.886634576615407,0.902520717770835
1.02739171715385,0.902520717770835
1.06961834603404,0.902520717770835
