"V1","V2"
0.508915035535276,0.62131501760761
0.519120298062653,0.474980379887403
0.447681227434858,0.270112415302619
0.406858688701247,0.182311104446991
0.417063951228624,0.182311104446991
0.478297759329041,0.240845311684077
0.468092496801664,0.211578208065534
0.508915035535276,0.416447053022825
0.549737574268887,0.592047913989067
0.600766119841927,0.738382551709273
0.539531567429459,0.62131501760761
0.580354850475121,0.533514587124489
0.590560113002499,0.504247483505946
0.539531567429459,0.445713276268861
0.48850376616847,0.445713276268861
0.508915035535276,0.592047913989067
0.498709028695847,0.562780810370525
0.590560113002499,0.562780810370525
0.559943581108315,0.328645742167197
0.570148843635693,0.592047913989067
0.621177389208732,0.767649655327816
0.621177389208732,0.767649655327816
0.692616459836527,0.416447053022825
0.580354850475121,0.562780810370525
0.733439742882189,0.855450085810937
0.713027729203333,0.855450085810937
0.702822466675955,0.679849224844695
0.63138265173611,0.474980379887403
0.559943581108315,0.416447053022825
0.610971382369304,0.62131501760761
0.651793921102915,0.592047913989067
0.549737574268887,0.592047913989067
0.651793921102915,0.709115448090731
0.672205190469721,0.796916758946358
0.784467544143179,0.738382551709273
0.794673550982607,0.62131501760761
0.753851012248995,0.562780810370525
0.723233736042761,0.679849224844695
0.815084820349413,0.855450085810937
0.713027729203333,0.709115448090731
0.794673550982607,0.709115448090731
0.753851012248995,0.650582121226152
0.968169712756481,0.9725176199126
0.937552436550247,0.884717189429479
1.01919751401747,0.855450085810937
0.87631862844983,0.679849224844695
0.917141167183441,0.855450085810937
1.0498147902237,0.943251396666565
1.0294035208569,0.9725176199126
0.988580982123287,0.913984293048022
1.0807089505128,0.855450085810937
1.01919751401747,0.884717189429479
1.06002005275108,0.913984293048022
1.12310049904933,0.913984293048022
1.14429627331759,1.08958515401426
1.13369875833948,0.796916758946358
1.21848185541253,1.11885225763281
1.11250298407122,0.592047913989067
1.13369875833948,1.08958515401426
1.20788359612237,1.06031893076823
1.14429627331759,1.14811936125135
1.16549204758585,0.9725176199126
1.17609030687601,1.14811936125135
1.18668782185411,1.06031893076823
1.11250298407122,1.03105182714969
0.988580982123287,0.855450085810937
1.14429627331759,1.06031893076823
1.16549204758585,1.06031893076823
1.22907937039063,0.943251396666565
1.20788359612237,1.00178472353114
1.31386246746368,1.06031893076823
1.21848185541253,1.00178472353114
1.29266669319542,1.14811936125135
1.23967762968079,1.23591979173447
1.25027514465889,1.08958515401426
1.20788359612237,1.06031893076823
1.3456565010221,1.11885225763281
1.32446072675383,1.17738646486989
1.25027514465889,1.14811936125135
1.26087340394905,1.35298732583613
1.26087340394905,1.3237211025901
1.27147091892716,1.20665268811593
1.20788359612237,1.26518689535301
1.03960878338428,1.41152153307322
1.0294035208569,1.44078863669176
0.957963705917053,1.29445399897156
0.87631862844983,1.03105182714969
0.753851012248995,1.00178472353114
0.774262281615801,1.14811936125135
0.68241119730915,1.35298732583613
0.549737574268887,1.29445399897156
0.559943581108315,1.17738646486989
0.335418873761401,0.943251396666565
0.216121282584569,1.06031893076823
0.173918044996878,1.14811936125135
0.0557473422648311,1.00178472353114
-0.0624233604672156,1.00178472353114
-0.0455416188449087,0.826182982192394
-0.248120285376439,0.650582121226152
-0.29032352296413,0.62131501760761
-0.340968003519,0.504247483505946
-0.357849745141307,0.474980379887403
-0.416917605174138,0.504247483505946
-0.483686861995736,0.474980379887403
-0.508724775069797,0.445713276268861
-0.575493287579345,0.328645742167197
-0.642262544400942,0.123777777582413
-0.700685085885802,0.123777777582413
-0.750761656345976,0.211578208065534
-0.784145540444724,0.299378638548655
-0.834222110904897,0.123777777582413
-0.94272122284993,-0.227425705095085
-1.00948973535948,-0.315226135578205
-1.05122033479496,-0.315226135578205
-1.07625899218108,-0.25669192834112
-1.15971944674,-0.344493239196748
-1.22306531471553,-0.52009410016299
-1.27849289337071,-0.666428737883196
-1.34975682737297,-0.75422960855257
-1.36559325715125,-0.75422960855257
-1.40518440602816,-0.75422960855257
-1.46853012514128,-0.959097925286358
-1.50812127401819,-0.988364852830399
-1.53979413357475,-1.07616554742527
-1.58730342290959,-1.1639663300574
-1.61105814200821,-1.19323316956419
-1.62689457178649,-1.22250009710823
-1.67440386112133,-1.42736841384201
-1.69815850578876,-1.4859022689301
-1.71399493556704,-1.4859022689301
-1.7456678695548,-1.60296989106901
-1.76150429933308,-1.60296989106901
-1.76942251422222,-1.60296989106901
-1.79317715888964,-1.60296989106901
-1.80901358866792,-1.60296989106901
-1.81693180355706,-1.60296989106901
-1.83276826310782,-1.60296989106901
-1.84860470032923,-1.60296989106901
-1.84068648544009,-1.60296989106901
-1.84860470032923,-1.60296989106901
-1.87235935988289,-1.60296989106901
-1.87235935988289,-1.60296989106901
-1.88819580454741,-1.60296989106901
-1.88819580454741,-1.60296989106901
-1.87235935988289,-1.60296989106901
-1.88819580454741,-1.60296989106901
-1.90403224176881,-1.60296989106901
