"V1","V2"
-1.90283732854742,-1.89414524475087
-1.90283732854742,-1.89414524475087
-1.90283732854742,-1.74720722730204
-1.80148393039433,-1.74720722730204
-1.60380811763688,-1.74720722730204
-1.50067291449339,-1.74720722730204
-1.4405107597867,-1.74720722730204
-1.38894311782038,-1.71047269531473
-1.34597015017274,-1.71047269531473
-1.3029971825251,-1.71047269531473
-1.25142954055878,-1.74720722730204
-1.18267279232256,-1.71047269531473
-1.13110515035624,-1.71047269531473
-1.01473094627954,-1.67373816332742
-0.915082361044496,-1.63700374184051
-0.788256301369615,-1.63700374184051
-0.625193878405497,-1.60026920985321
-0.52554448527882,-1.5635346778659
-0.425895092152143,-1.52680014587859
-0.335305395766498,-1.45333119240437
-0.271602332833817,-1.37986212842976
-0.207470279445501,-1.37986212842976
-0.161661208230058,-1.34312770694285
-0.143337418165555,-1.26965864296823
-0.152499717143621,-1.19618968949402
-0.161661208230058,-1.1227206255194
-0.189146489380998,-1.08598609353209
-0.170822699316494,-1.04925167204518
-0.152499717143621,-1.01251714005788
-0.179984998294561,-0.975782608070568
-0.143337418165555,-0.902313654596352
-0.134175927079118,-0.865579122609044
-0.134175927079118,-0.828844590621735
-0.0792053647772382,-0.755375637147519
-0.00591101241085542,-0.681906131171303
0.030735759826521,-0.645172483187195
0.0857063221284007,-0.571702977210978
0.0948686211064673,-0.498233471234762
0.0948686211064673,-0.424765070262546
0.131515393343844,-0.351295564286329
0.14067688443028,-0.388030317274438
0.131515393343844,-0.314561916302222
0.149839183408347,-0.204357657337897
0.186485955645723,0.126252909547076
0.241456517947603,0.162986557531185
0.2231327278831,0.0160486505827519
0.213971236796663,-0.0574197503894642
0.186485955645723,-0.0941545033775727
0.213971236796663,-0.0206849974013562
0.19564744673216,0.0895181565589684
0.259780308012106,0.199721310519293
0.296427080249482,0.236456063507401
0.369721432615866,0.346659217467725
0.351397642551362,0.309925569483617
0.323912361400422,0.346659217467725
0.296427080249482,0.236456063507401
0.287265589163046,0.346659217467725
0.342236151464926,0.420128723443942
0.342236151464926,0.273190816495509
0.305589379227549,0.236456063507401
0.259780308012106,0.162986557531185
0.314750870313986,0.273190816495509
0.305589379227549,0.236456063507401
0.296427080249482,0.273190816495509
0.397206713766805,0.567066630392374
0.360559941529429,0.346659217467725
0.415530503831308,0.346659217467725
0.406368204853242,0.126252909547076
0.415530503831308,0.273190816495509
0.433853486004182,0.273190816495509
0.528610287418384,0.750739290328915
0.617229536117978,0.750739290328915
0.550765099593283,0.787474043317023
0.528610287418384,0.603801383380482
0.507147838370564,0.530331877404266
0.517532477385119,0.45686347643205
0.583996913909815,0.640536136368591
0.583996913909815,0.530331877404266
0.433853486004182,0.273190816495509
0.470501066133188,0.677269784352698
0.550765099593283,0.714004537340806
0.606151726084714,0.787474043317023
0.639384348292877,0.677269784352698
0.606151726084714,0.603801383380482
0.550765099593283,0.493597124416158
0.497986347284128,0.640536136368591
0.561842101734916,0.897677197277347
0.683693972642674,0.824207691301131
0.772313221342268,0.714004537340806
0.67261697050104,0.640536136368591
0.59507472394308,0.640536136368591
0.683693972642674,0.860942444289239
0.772313221342268,0.934411950265456
0.772313221342268,1.04461510422578
0.783391031375532,0.860942444289239
0.739081407025735,0.677269784352698
0.739081407025735,0.714004537340806
0.849855467900228,0.787474043317023
0.860933277933492,0.934411950265456
0.927397714458188,0.897677197277347
0.949552526633086,0.824207691301131
0.883088090108391,0.750739290328915
0.860933277933492,1.22828776416232
0.949552526633086,1.00788035123767
0.96062952877472,0.934411950265456
0.982784340949619,0.934411950265456
0.949552526633086,0.787474043317023
0.816622845692065,0.603801383380482
0.827700655725329,0.824207691301131
0.772313221342268,0.603801383380482
0.883088090108391,0.897677197277347
0.993862150982883,0.787474043317023
1.00493915312452,0.750739290328915
1.01601696315778,0.824207691301131
0.993862150982883,0.824207691301131
0.96062952877472,0.824207691301131
0.993862150982883,1.00788035123767
1.01601696315778,0.897677197277347
1.00493915312452,0.897677197277347
0.982784340949619,0.934411950265456
0.905242902283289,0.714004537340806
0.872010280075126,0.897677197277347
0.993862150982883,0.971146703253564
1.08248139968248,0.860942444289239
1.08248139968248,0.677269784352698
1.07140439754084,0.824207691301131
0.949552526633086,0.860942444289239
1.06032658750758,0.897677197277347
1.16002364624044,0.971146703253564
1.17110064838207,0.897677197277347
1.2375658927984,0.971146703253564
1.27079770711493,0.934411950265456
1.18217845841534,1.30175727013854
1.14894583620717,1.118084610202
1.2375658927984,1.00788035123767
1.13786883406554,1.00788035123767
1.17110064838207,1.08134985721389
1.2375658927984,1.04461510422578
0.993862150982883,1.04461510422578
1.09355920971574,1.08134985721389
1.22648808276513,0.934411950265456
1.21541027273187,0.787474043317023
1.19325546055697,0.897677197277347
1.11571402189064,1.04461510422578
1.00493915312452,1.00788035123767
1.01601696315778,0.897677197277347
1.00493915312452,0.934411950265456
1.02709396529942,0.750739290328915
1.12679102403227,0.934411950265456
0.982784340949619,1.118084610202
0.905242902283289,1.19155301117421
0.883088090108391,1.08134985721389
0.772313221342268,1.04461510422578
0.761236219200634,1.00788035123767
0.728003596992471,0.897677197277347
0.650462158326141,0.934411950265456
0.497986347284128,1.08134985721389
0.406368204853242,1.08134985721389
0.314750870313986,1.19155301117421
0.213971236796663,1.00788035123767
0.149839183408347,0.897677197277347
0.030735759826521,0.860942444289239
-0.042558592539862,0.787474043317023
-0.143337418165555,0.824207691301131
-0.234955560596441,0.824207691301131
-0.28992612289832,0.640536136368591
-0.389659536754538,0.493597124416158
-0.489308121989584,0.420128723443942
-0.543662262977623,0.420128723443942
-0.652370544953702,0.383393970455833
-0.715783574791142,0.309925569483617
-0.770137715779181,0.236456063507401
-0.851669331207055,0.0160486505827519
-0.960376805291503,-0.0941545033775727
-1.02379064302057,-0.0941545033775727
-1.13110515035624,-0.167624009353789
-1.19986197938162,-0.204357657337897
-1.25142954055878,-0.314561916302222
-1.3029971825251,-0.461499823250654
-1.38034852429085,-0.571702977210978
-1.4405107597867,-0.681906131171303
-1.50926750802292,-0.792110058634427
-1.56942974351877,-0.792110058634427
-1.61240271116641,-0.93904807608326
-1.64678108528452,-1.04925167204518
-1.70694332078037,-1.1227206255194
-1.73272710136895,-1.23292411098093
-1.75851088195753,-1.34312770694285
-1.78429466254611,-1.34312770694285
-1.78429466254611,-1.37986212842976
-1.78429466254611,-1.45333119240437
-1.80148393039433,-1.45333119240437
-1.82726769482508,-1.37986212842976
-1.84445689804197,-1.41659666041707
-1.87024069478838,-1.49006572439168
-1.85305149157149,-1.45333119240437
-1.85305149157149,-1.52680014587859
-1.87024069478838,-1.60026920985321
-1.87024069478838,-1.52680014587859
-1.88742988992635,-1.52680014587859
-1.90283732854742,-1.60026920985321
-1.90461905274866,-1.5635346778659
-1.8960244915348,-1.60026920985321
-1.91321372706735,-1.67373816332742
-1.90283732854742,-1.74720722730204
-1.90283732854742,-1.89414524475087
