"V1","V2"
-1.94737171849627,-1.66694179574417
-1.94737171849627,-1.66694179574417
-1.85459462209779,-1.66694179574417
-1.63811475472645,-1.66694179574417
-1.468023471892,-1.66694179574417
-1.37524637549352,-1.66694179574417
-1.28246927909504,-1.66694179574417
-1.20431961717214,-1.66694179574417
-1.12282732654828,-1.66694179574417
-1.06578301381286,-1.66694179574417
-0.976142366230469,-1.66694179574417
-0.886500991894868,-1.66694179574417
-0.837605762871195,-1.66694179574417
-0.76426328271229,-1.6379998328002
-0.690920075800178,-1.60905786985622
-0.642024846776505,-1.55117403102799
-0.560533282905855,-1.49329010514004
-0.519787137593927,-1.46434822925579
-0.511638053882183,-1.40646430336784
-0.445906133308525,-1.37752234042386
-0.429423370570421,-1.34858046453961
-0.363490139358384,-1.29069653865166
-0.347006649867073,-1.26175457570768
-0.297556908146347,-1.23281269982343
-0.239865785056569,-1.17492877393548
-0.23162367693431,-1.11704493510725
-0.16569117247548,-1.00127717039107
-0.173932553844532,-1.03021904627532
-0.149207682984169,-0.972335207447096
-0.0915165598943904,-0.856567442730917
-0.0338247100514054,-0.827625479786939
-0.00909983919104216,-0.740799503895275
-0.0338247100514054,-0.682916100365707
-0.0832744517721313,-0.711857366831835
-0.0255833286823533,-0.596089689175386
-0.0255833286823533,-0.596089689175386
0.00738365030026897,-0.451379874455498
0.00738365030026897,-0.36455433386249
0.056833392020995,-0.480322011518938
-0.00909983919104216,-0.39349647092593
0.0403499025296838,-0.39349647092593
0.0238664130383727,-0.33561219679905
0.155732875462447,-0.104076841486153
0.26914416694422,0.156400650890184
0.309003673343428,0.127458513826743
0.299038433367022,0.0985163767633032
0.289073920143824,0.156400650890184
0.289073920143824,0.127458513826743
0.279108680167418,0.127458513826743
0.358827692965835,0.127458513826743
0.318968186566627,0.156400650890184
0.378757446165439,0.156400650890184
0.348863179742637,0.35899386913964
0.428582192541054,0.445820280329961
0.40865243934145,0.474761546796088
0.488371452139867,0.474761546796088
0.448511945740658,0.474761546796088
0.478406938916668,0.38793600620308
0.418616952564648,0.301110465610072
0.40865243934145,0.38793600620308
0.368792932942241,0.38793600620308
0.458477185717064,0.503703683859528
0.418616952564648,0.561587957986409
0.528230958539075,0.706297772706297
0.528230958539075,0.503703683859528
0.588020218137888,0.503703683859528
0.468441698940262,0.445820280329961
0.518266445315877,0.590530095049849
0.478406938916668,0.503703683859528
0.428582192541054,0.41687814326652
0.378757446165439,0.214284054419752
0.498336692116272,0.677355635642857
0.627880451290303,0.764181176235865
0.717563977311919,0.793123313299305
0.647810204489908,0.445820280329961
0.627880451290303,0.503703683859528
0.687669710889116,0.648413498579417
0.697634224112315,0.735239039172425
0.767388723687533,0.735239039172425
0.767388723687533,0.677355635642857
0.677704470912711,0.677355635642857
0.787318476887137,0.677355635642857
0.797283716863543,0.677355635642857
0.777353236910732,0.735239039172425
0.797283716863543,0.764181176235865
0.84710773648595,0.793123313299305
0.857072976462356,1.05360080567564
0.966957334629842,1.11148420920521
0.987653085709779,1.08254294273908
0.896932482861564,0.764181176235865
0.966957334629842,0.966775265082634
0.906896996084763,0.879948853892313
0.916862236061169,0.966775265082634
0.936791989260773,0.908890990955754
0.936791989260773,0.793123313299305
0.84710773648595,0.764181176235865
0.916862236061169,0.822065450362746
0.946756502483971,0.879948853892313
0.896932482861564,0.908890990955754
0.946756502483971,0.966775265082634
0.956721742460377,0.966775265082634
0.926826749284367,0.879948853892313
0.977305573546414,0.995716531548762
1.07043609002953,0.995716531548762
0.946756502483971,0.966775265082634
1.02904458786965,1.08254294273908
1.13252334326934,1.19831062039553
1.13252334326934,0.995716531548762
0.956721742460377,0.908890990955754
1.06008857786616,0.908890990955754
1.04974033894959,0.995716531548762
1.10148008002604,0.995716531548762
1.0807843289461,1.05360080567564
1.10148008002604,0.995716531548762
1.02904458786965,0.937833128019194
1.01869707570629,0.908890990955754
0.966957334629842,1.0246586686122
1.03939282678623,1.0246586686122
1.06008857786616,1.16936848333209
1.14287158218592,0.995716531548762
1.03939282678623,0.937833128019194
0.966957334629842,0.822065450362746
1.04974033894959,0.851007587426186
1.04974033894959,1.14042634626865
1.04974033894959,0.908890990955754
1.11182759218941,0.908890990955754
1.14287158218592,0.966775265082634
1.26704608866554,1.28513616098854
1.19461059650916,1.0246586686122
1.20495883542573,1.08254294273908
1.09113184110947,0.764181176235865
1.04974033894959,1.0246586686122
1.10148008002604,1.0246586686122
1.20495883542573,0.995716531548762
1.16356733326585,0.793123313299305
1.12217583110598,0.908890990955754
1.14287158218592,1.0246586686122
1.15321909434928,1.11148420920521
1.13252334326934,1.16936848333209
1.14287158218592,1.11148420920521
0.956721742460377,0.995716531548762
0.956721742460377,1.05360080567564
0.797283716863543,0.995716531548762
0.657774717713106,1.05360080567564
0.797283716863543,1.05360080567564
0.737493730511523,0.851007587426186
0.627880451290303,0.764181176235865
0.627880451290303,0.879948853892313
0.548160711738679,0.937833128019194
0.358827692965835,0.937833128019194
0.368792932942241,0.851007587426186
0.328933426543033,0.879948853892313
0.163974256831499,0.851007587426186
0.163974256831499,0.908890990955754
0.0897996442504102,0.648413498579417
-0.0997579412634425,0.677355635642857
-0.140966301615117,0.590530095049849
-0.198657424704895,0.677355635642857
-0.297556908146347,0.532645820922969
-0.379973628849695,0.474761546796088
-0.470631004168888,0.41687814326652
-0.519787137593927,0.272168328546632
-0.609428511929528,0.185342787953624
-0.666472824664945,0.156400650890184
