"V1","V2"
0.398495435809211,0.4722332710244
0.530874213560228,0.664912666941253
0.52069157342343,0.637387630378104
0.530874213560228,0.582335901261882
0.57160700209374,0.664912666941253
0.541057596359133,0.664912666941253
0.63270507090085,0.582335901261882
0.724352545442566,0.692438531499364
0.775267231450771,0.692438531499364
0.63270507090085,0.719964396057476
0.785450614249676,0.775016125173698
0.826182660121082,0.775016125173698
0.744718568378269,0.830067026294958
0.754901208515068,0.912643791974329
0.724352545442566,0.802541161736846
0.775267231450771,0.747490260615587
0.693803139707959,0.719964396057476
0.795633254386474,0.830067026294958
0.826182660121082,0.885118755411181
0.866914705992488,0.857592890853069
0.734535185579365,0.692438531499364
0.765084591313972,0.802541161736846
0.917830134662799,0.94016965653244
1.02984288947811,0.885118755411181
0.897464111727095,0.692438531499364
0.907646751863894,0.802541161736846
1.00947686654241,0.857592890853069
1.00947686654241,1.02274642221181
1.05020891241382,1.05027228676992
1.10257550283945,0.967695521090551
1.06039229521272,1.05027228676992
1.0708519483151,0.995221385648663
1.06039229521272,0.967695521090551
1.04002627227702,0.995221385648663
1.15544710349724,0.94016965653244
1.10257550283945,0.995221385648663
1.11314952590617,0.912643791974329
1.11314952590617,0.94016965653244
1.06039229521272,0.995221385648663
0.999294226405611,0.885118755411181
1.0708519483151,1.07779815132803
1.11314952590617,1.07779815132803
1.12372429163499,1.10532401588615
1.12372429163499,1.02274642221181
1.17659589229278,1.1603749170074
1.15544710349724,1.07779815132803
1.14487308043053,1.1603749170074
1.20831944681714,1.05027228676992
1.04002627227702,0.912643791974329
1.15544710349724,1.02274642221181
1.1871706580216,1.02274642221181
1.21889346988386,0.912643791974329
1.15544710349724,0.912643791974329
1.17659589229278,0.995221385648663
1.19774468108832,1.13284988044426
1.27176581320375,1.24295251068174
1.15544710349724,1.02274642221181
1.17659589229278,1.18790078156552
1.15544710349724,1.27047754724489
1.17659589229278,0.94016965653244
1.12372429163499,0.912643791974329
1.17659589229278,1.02274642221181
1.04002627227702,1.1603749170074
1.15544710349724,1.10532401588615
1.08142671404392,1.32552927636111
1.10257550283945,0.967695521090551
1.10257550283945,0.830067026294958
1.10257550283945,0.775016125173698
1.08142671404392,1.05027228676992
1.10257550283945,0.94016965653244
0.958562180534205,1.05027228676992
0.846548683056785,1.05027228676992
0.795633254386474,1.05027228676992
0.866914705992488,0.857592890853069
0.856731323193583,0.912643791974329
0.734535185579365,0.995221385648663
0.714169162643662,1.298003411803
0.500325550487727,0.885118755411181
0.500325550487727,0.857592890853069
0.367946030074603,0.802541161736846
0.388312053010306,0.802541161736846
0.216603375444209,0.775016125173698
0.191337267932428,0.775016125173698
0.149226841192092,0.692438531499364
0.0565841994281953,0.664912666941253
-0.0613245498474819,0.582335901261882
-0.0697463381307068,0.582335901261882
-0.22976551414672,0.4722332710244
-0.288719517453506,0.389656505345028
-0.356096051705622,0.252028010549435
-0.465092855708046,0.307078911670694
-0.49840347915315,0.169450416875101
-0.523385889740398,0.252028010549435
-0.648300170662959,0.0868736511957297
-0.664955111054458,0.141925380311952
-0.73157561528256,-0.133331609279235
-0.823179272760017,-0.188383338395458
-0.88147230679237,-0.29848596863294
-0.931437870628973,-0.270960104074829
-0.998058374857075,-0.326011833191051
-1.03136899830218,-0.353536869754199
-1.09798950253028,-0.491165364549793
-1.15628253656263,-0.573742130229164
-1.19621280442429,-0.656319723903498
-1.22781545355777,-0.656319723903498
-1.29102082609096,-0.711370625024758
-1.33052413750781,-0.84899936821884
-1.3621267866413,-0.9315763822967
-1.42533215917448,-0.986627780214938
-1.44903414602459,-1.04167909533368
-1.48853745744145,-1.09673049325192
-1.53594150540789,-1.17930750732978
-1.559643492258,-1.23435882244852
-1.57544481682474,-1.31693591932587
-1.61494820250781,-1.37198723444461
-1.62284886479118,-1.39951293340373
-1.67025283849141,-1.42703863236285
-1.70185548762489,-1.48208994748159
-1.71765681219163,-1.45456424852247
-1.73345821102459,-1.48208994748159
-1.74925953559133,-1.56466696155945
-1.76506086015807,-1.61971835947769
-1.78876284700819,-1.59219266051857
-1.80456417157493,-1.61971835947769
-1.8124648338583,-1.61971835947769
-1.82036549614167,-1.61971835947769
-1.8361668504149,-1.61971835947769
-1.85986885211825,-1.61971835947769
-1.85986885211825,-1.61971835947769
-1.86776952182825,-1.61971835947769
-1.87567018411162,-1.61971835947769
-1.8914715235316,-1.61971835947769
-1.8914715235316,-1.61971835947769
-1.90727285552497,-1.61971835947769
