"V1","V2"
-0.66249367439944,0.0937565577091309
-0.739617227574189,0.0120727953237849
-0.785891634598508,-0.0968391608702905
-0.87072816210954,-0.15129554848775
-0.917002569133859,-0.260207504681826
-0.970989262695785,-0.260207504681826
-1.02497595625771,-0.423575029452518
-1.07896264981964,-0.478031417069977
-1.14026648958065,-0.532486985646593
-1.18416854141675,-0.668627135649399
-1.23538767067207,-0.723083523266858
-1.27197271386881,-0.777539501363896
-1.30855775706556,-0.859223509461495
-1.35977688632088,-0.968135547559655
-1.39636192951763,-0.995363577560216
-1.4402640501336,-1.07704758565781
-1.47684909333034,-1.13150364565894
-1.49880011924839,-1.18595962375597
-1.52806815380579,-1.2404156837571
-1.54270217108449,-1.29487166185413
-1.57197027442176,-1.26764371375766
-1.59392130033981,-1.3220996918547
-1.62318933489721,-1.43101172995286
-1.63050634353656,-1.43101172995286
-1.64514036081526,-1.48546778995398
-1.66709145551318,-1.56715179805158
-1.67440846415252,-1.53992376805102
-1.69635949007057,-1.56715179805158
-1.71831051598862,-1.56715179805158
-1.72562752462797,-1.56715179805158
-1.72562752462797,-1.56715179805158
-1.74757855054602,-1.56715179805158
-1.76221260221466,-1.56715179805158
-1.76952961085401,-1.56715179805158
-1.77684662637134,-1.56715179805158
-1.79148065052803,-1.56715179805158
-1.78416364188868,-1.56715179805158
-1.79879766604537,-1.56715179805158
-1.8061146815627,-1.56715179805158
-1.8061146815627,-1.56715179805158
-1.81343169020205,-1.56715179805158
-1.81343169020205,-1.56715179805158
-1.81343169020205,-1.56715179805158
-1.82074870571939,-1.56715179805158
