"V1","V2"
0.645203584432851,0.718152390419005
0.724649385436296,0.747143260092518
0.903403161956535,0.979068473354179
0.853749174198138,0.950077603680666
0.903403161956535,1.0370502127012
0.903403161956535,0.950077603680666
0.923264612207397,0.892096736396861
0.853749174198138,0.718152390419005
0.794164823445555,0.834114997049835
0.863680261454813,0.863105866723348
0.933194975201582,1.00805934302769
0.953326575361045,0.77613412976603
0.89347207469986,0.863105866723348
1.0048889947794,0.863105866723348
1.03582586702042,0.979068473354179
0.994576221190733,0.892096736396861
0.913333524950721,0.863105866723348
1.02551381769424,0.892096736396861
1.06676346352393,0.979068473354179
1.06676346352393,0.834114997049835
0.963639348949712,0.6601715231352
0.89347207469986,0.834114997049835
0.973951398275889,0.979068473354179
1.10801310935362,1.12402194965852
1.02551381769424,0.892096736396861
0.984264171864556,0.921087606070373
0.994576221190733,0.747143260092518
1.07707551285011,1.12402194965852
1.09770033576495,1.23998455628935
1.05645068993527,1.0370502127012
1.0048889947794,0.747143260092518
0.984264171864556,0.950077603680666
0.994576221190733,0.834114997049835
0.953326575361045,1.00805934302769
0.994576221190733,0.834114997049835
0.984264171864556,0.805124127376323
0.973951398275889,0.834114997049835
1.09770033576495,1.12402194965852
1.05645068993527,1.12402194965852
1.02551381769424,0.950077603680666
0.963639348949712,0.921087606070373
1.07707551285011,0.863105866723348
1.03582586702042,0.950077603680666
0.994576221190733,0.892096736396861
0.994576221190733,0.979068473354179
1.06676346352393,0.863105866723348
1.12863793226847,0.805124127376323
0.963639348949712,0.834114997049835
1.07707551285011,0.979068473354179
1.14926275518331,1.0370502127012
1.09770033576495,0.979068473354179
1.12863793226847,0.979068473354179
1.12863793226847,0.892096736396861
0.913333524950721,0.892096736396861
1.0048889947794,1.0370502127012
0.973951398275889,1.00805934302769
1.14926275518331,0.979068473354179
1.01520104410558,0.892096736396861
1.04613864060909,0.979068473354179
1.01520104410558,0.892096736396861
0.963639348949712,0.921087606070373
0.843818811203952,0.950077603680666
1.02551381769424,1.09503107998501
0.973951398275889,0.921087606070373
0.913333524950721,0.863105866723348
0.843818811203952,0.979068473354179
0.833887723947277,0.979068473354179
0.833887723947277,1.09503107998501
0.80409591070223,1.15301281933203
0.754441922943832,1.0660402103115
0.605480683931129,0.834114997049835
0.406865457160028,0.863105866723348
0.347281106407444,0.892096736396861
0.35721219366412,1.0660402103115
0.210589598230165,1.00805934302769
0.161308605653884,0.863105866723348
0.0545349323948338,0.77613412976603
0.0134678007125112,0.718152390419005
-0.0522387408642169,0.718152390419005
-0.0604526017581755,0.6601715231352
-0.142586140860331,0.689161520745493
-0.232933540856444,0.602189783788175
-0.290427670064194,0.486227177157344
-0.339707938377985,0.312282831179489
-0.462908609162462,0.341273700853002
-0.528322548693414,0.283291961505977
-0.560807894137088,0.312282831179489
-0.633899016057243,0.254301963895683
-0.731354328125775,0.0803576179178279
-0.812566605341226,-0.0645958583865149
-0.88565845152387,-0.0935867280600273
-0.958749573444025,-0.151567595343833
-0.974991884034618,-0.209549334690858
-1.03184069536418,-0.296521071648176
-1.11305369684212,-0.412483678279006
-1.17802366346698,-0.528446284909836
-1.24216130763885,-0.644408891540667
-1.28068591585162,-0.615418893930374
-1.30380068077928,-0.644408891540667
-1.35003028306084,-0.760371934203107
-1.41166965620127,-0.847343932779391
-1.45019433684028,-0.963306626616543
-1.4964238666956,-1.0792693204537
-1.52724355326582,-1.02128801713828
-1.55035839061972,-1.1662414062363
-1.58117807718994,-1.22422270955172
-1.62740760704526,-1.28220410007345
-1.65822729361547,-1.34018540338887
-1.69675197425448,-1.42715740196515
-1.71986673918214,-1.42715740196515
-1.7275716608247,-1.54312009580231
-1.7429815041098,-1.51412948774776
-1.78150618474882,-1.60110148632404
-1.78921110639137,-1.60110148632404
-1.81232587131903,-1.60110148632404
-1.84314555788924,-1.60110148632404
-1.83544063624669,-1.60110148632404
-1.8508504795318,-1.60110148632404
-1.89708004560024,-1.60110148632404
-1.88937512395769,-1.60110148632404
-1.90478497448542,-1.60110148632404
-1.92019482501315,-1.60110148632404
-1.90478497448542,-1.60110148632404
-1.9124899033706,-1.60110148632404
-1.94330960442606,-1.60110148632404
-1.94330960442606,-1.60110148632404
-1.95101453331124,-1.60110148632404
