"V1","V2"
1.26288165069385,0.991056478565145
1.17971248133132,0.8853048950493
1.06585173601142,0.991056478565145
1.10693909306744,1.06155647388478
1.0965433119688,0.991056478565145
1.12773138540807,0.850054367210685
1.16931597008933,0.850054367210685
1.15892018899069,0.920555422887915
1.23169284711122,1.02630594604617
1.21090055477059,0.991056478565145
1.17971248133132,0.814804899729663
1.25248513945185,0.95580595072653
1.24208935835322,0.991056478565145
1.25248513945185,1.13205752956201
1.24208935835322,1.16730699704303
1.17971248133132,1.20255752488165
1.06585173601142,1.02630594604617
0.975749855486399,1.0968070017234
0.945715408549157,0.95580595072653
0.925692687305447,1.0968070017234
0.885647244818027,1.34355857587852
0.825579081086898,1.34355857587852
0.725464744724993,1.34355857587852
0.595317421712558,1.34355857587852
0.545260253531605,1.06155647388478
0.495203085350653,1.0968070017234
0.345658773950353,1.27305858055888
0.329098392499433,1.44931015939436
0.229737564080624,1.16730699704303
0.0972567029033302,1.16730699704303
-0.0269450627635368,1.06155647388478
0.0144555257920855,0.779554371891048
-0.118025335385208,0.8853048950493
-0.242227101052075,0.779554371891048
-0.225666719601155,0.673803848732796
-0.366428136575586,0.673803848732796
-0.473030526796354,0.638553320894181
-0.489404721691568,0.638553320894181
-0.595838448797166,0.462301742058699
-0.653149591217124,0.215549107545987
-0.718647100941333,0.250799635384602
-0.784144610665542,0.109798584387734
-0.857829217837358,0.215549107545987
-0.906952532666354,0.0745480565491195
-0.980637869981525,-0.0312024666091327
-1.05432247715334,-0.136952989767384
-1.09525869453473,-0.207454045444615
-1.17377290794724,-0.313204568602867
-1.24368033751129,-0.313204568602867
-1.28251775781668,-0.489456147438349
-1.35242518738072,-0.489456147438349
-1.40679757580827,-0.559957203115579
-1.46117003725016,-0.665707726273831
-1.53107739379986,-0.736208251772265
-1.57768237118067,-0.806708883306457
-1.61651979148606,-0.841959093037794
-1.67865973698903,-0.982960250070421
-1.69419470511119,-1.15921172287014
-1.67865973698903,-1.26496256413567
-1.70972967323334,-1.22971235440434
-1.7252646413555,-1.30021287990277
-1.70196218917226,-1.33546319566987
-1.74856709353874,-1.4059637211683
-1.74856709353874,-1.4059637211683
-1.73303212541658,-1.4059637211683
-1.76410206166089,-1.4412140369354
-1.76410206166089,-1.4412140369354
-1.74079960947766,-1.4059637211683
-1.77963706629022,-1.4412140369354
-1.79517204171381,-1.4059637211683
-1.76410206166089,-1.51171466846959
-1.8107070171374,-1.51171466846959
-1.81847450849991,-1.47646435270249
-1.79517204171381,-1.47646435270249
-1.82624199986242,-1.54696487820093
-1.8340094839235,-1.54696487820093
-1.8107070171374,-1.61746550973512
-1.8340094839235,-1.65271582550222
-1.84177697528601,-1.75846666676775
