"V1","V2"
-1.67195573030923,-1.44365407044507
-1.67195573030923,-1.44365407044507
-1.66473809689814,-1.44365407044507
-1.66473809689814,-1.44365407044507
-1.66473809689814,-1.44365407044507
-1.54203838318618,-1.44365407044507
-1.3255094486992,-1.44365407044507
-1.18837447494963,-1.44365407044507
-1.08732763433266,-1.44365407044507
-1.00071604696873,-1.44365407044507
-0.925029784618402,-1.44365407044507
-0.864168820316581,-1.44365407044507
-0.78809210609673,-1.44365407044507
-0.712015391876879,-1.44365407044507
-0.620724284652531,-1.44365407044507
-0.575078391811974,-1.44365407044507
-0.521824963240785,-1.41590589441958
-0.468571534669596,-1.3881577183941
-0.392494820449745,-1.30491327378637
-0.362063999070451,-1.27716509776089
-0.316418106229894,-1.22166882917865
-0.254882755901475,-1.22166882917865
-0.216412900287609,-1.13842438457093
-0.177943044673743,-1.11067620854544
-0.139473867516644,-1.05517985649448
-0.093309633705945,-1.02743176393772
-0.0856159339658788,-0.999683587912236
-0.0625341562889128,-0.94418723586127
-0.0240643006750468,-0.860942791253546
0.0220992546788851,-0.833194615228062
0.0374866541590177,-0.722201994594855
0.0836502095129497,-0.722201994594855
0.114426365386749,-0.666705726012614
0.122120065126816,-0.58346128140489
0.122120065126816,-0.555712938441957
0.160589920740682,-0.500217087203341
0.183671698417647,-0.444720401277475
0.175977998677581,-0.389223715351608
0.160589920740682,-0.361476207075925
0.199059776354547,-0.278231178187126
0.191365398157714,-0.250483669911443
0.21444717583468,-0.194986983985577
0.24522333170848,-0.0839944468210948
0.206753476094614,-0.167238641022644
0.21444717583468,-0.194986983985577
0.206753476094614,-0.111742789784028
0.306774286542544,0.0547464333063208
0.329856742676278,0.193487313433736
0.369353103378919,0.248983164672352
0.36063222009331,0.276731507635285
0.369353103378919,0.276731507635285
0.387958423305889,0.304479850598218
0.415866742424728,0.359975701836834
0.462379703013768,0.387724044799767
0.480985022940738,0.221235656396669
0.480985022940738,0.387724044799767
0.471682702205637,0.387724044799767
0.536800982721647,0.443220730725634
0.434472062351697,0.49871658196425
0.518195662794678,0.581961610853049
0.546103981913516,0.581961610853049
0.592617620959324,0.609709119128732
0.490288022132607,0.49871658196425
0.564709301840486,0.49871658196425
0.546103981913516,0.359975701836834
0.564709301840486,0.554213267890116
0.648433580740234,0.637457462091665
0.667038900667204,0.609709119128732
0.592617620959324,0.692954148017531
0.583314621767456,0.748449999256147
0.629828260813264,0.859442536420629
0.704249540521143,0.720702490980465
0.546103981913516,0.49871658196425
0.601919941694426,0.470969073688567
0.601919941694426,0.581961610853049
0.546103981913516,0.470969073688567
0.648433580740234,0.803946685182014
0.713551861256244,0.914939222346496
0.704249540521143,0.859442536420629
0.713551861256244,0.720702490980465
0.648433580740234,0.581961610853049
0.750763179566951,0.609709119128732
0.676341221402305,0.665205805054598
0.741460180375083,0.831695028144947
0.676341221402305,0.609709119128732
0.685644220594173,0.720702490980465
0.769368499493921,0.831695028144947
0.769368499493921,0.831695028144947
0.787973819420891,0.77619834221908
0.825184459274831,0.803946685182014
0.853092099936902,0.831695028144947
0.853092099936902,0.914939222346496
0.89960573898271,0.914939222346496
0.91821105890968,0.887190879383562
0.908908738174578,0.803946685182014
0.946119378028518,0.914939222346496
0.992632338617559,0.803946685182014
0.927514058101548,0.803946685182014
0.908908738174578,0.914939222346496
0.992632338617559,1.10917595371253
1.06802177613223,1.16467263963839
1.03914597766337,1.05368010247391
1.00193533780943,0.942687565309429
1.16462384293024,1.02593175951098
1.0205406577364,0.859442536420629
