"V1","V2"
1.24209443826076,1.28094297004191
1.15717708111341,1.01866766097171
1.14945722514279,1.07112303836377
1.14173736917216,1.09734993811476
1.16489640781927,1.01866766097171
1.18805597573115,0.835075417989599
1.17261626378989,1.04489534966774
1.22665472631951,1.04489534966774
1.17261626378989,1.30717065873793
1.05011581515247,1.04489534966774
1.12629765723091,1.41208062457701
1.16489640781927,0.966212283579663
1.19577583170178,0.782620040597547
1.21893487034888,0.808847729293573
1.21893487034888,0.913757695132644
1.2729733328785,0.756392351901521
1.16489640781927,1.09734993811476
1.18805597573115,1.09734993811476
1.24981429423139,1.01866766097171
1.14173736917216,1.04489534966774
1.14945722514279,0.93998538382867
1.24981429423139,1.07112303836377
1.24209443826076,0.887530006436618
1.23437458229014,0.992439972275689
1.21893487034888,0.966212283579663
1.21893487034888,1.04489534966774
1.23437458229014,0.93998538382867
1.21893487034888,0.93998538382867
1.2034956876724,0.887530006436618
1.14945722514279,1.33339755848893
1.15717708111341,1.14980531550681
1.13401751320153,0.93998538382867
0.997363995284626,1.01866766097171
1.01997206930364,1.09734993811476
1.0802595610013,1.04489534966774
1.07272335990671,0.93998538382867
1.07272335990671,1.04489534966774
1.04257961405788,0.966212283579663
0.997363995284626,1.04489534966774
0.84664526604046,1.5432182791121
0.688390335701699,1.33339755848893
0.643174716928449,1.35962524718495
0.553103908691973,0.966212283579663
0.575351553400961,0.782620040597547
0.502305075834385,0.730165452150529
0.444248964417273,0.887530006436618
0.436991685857748,0.93998538382867
0.407963630149192,0.808847729293573
0.349907518732079,0.782620040597547
0.241052045192607,0.835075417989599
0.132196571653136,0.835075417989599
0.110425265239332,0.756392351901521
0.117682543798857,0.54657242022338
0.059626432381745,0.572800108919405
-0.0169645313657769,0.599027797615431
-0.0529767650112859,0.54657242022338
-0.0829871361374673,0.362980177241264
-0.106995115479549,0.362980177241264
-0.16701532846714,0.389207076992257
-0.23303793323883,0.415434765688283
-0.269050166884339,0.258070211402193
-0.311064792313948,0.126932556867096
-0.383089259604966,0.10070486817107
-0.449111864376656,0.179387145314115
-0.520854762808742,0.10070486817107
-0.603940863843494,0.0220225910280255
-0.663288381305329,-0.0828881637560786
-0.722635369502392,-0.187798129595149
-0.776048241070998,-0.214025029346142
-0.841329875161291,-0.187798129595149
-0.918481330302813,-0.240252718042168
-0.971894201871419,-0.318935784130246
-1.00156796060234,-0.476300338416336
-1.02530654417525,-0.55498261555938
-1.04219808231375,-0.607437992951433
-1.08161142431336,-0.581210304255407
-1.13228577409647,-0.607437992951433
-1.17169911609607,-0.633665681647459
-1.19985155616513,-0.738575647486529
-1.21674298845067,-0.791030630406065
-1.24489537559325,-0.764803099499045
-1.27867829309081,-0.817258161313084
-1.30120020280487,-0.817258161313084
-1.33498306737596,-0.843485692220104
-1.38565741715908,-0.86971314423262
-1.41380980430165,-1.00085071987321
-1.41944028173017,-1.05330578168725
-1.4419622443707,-1.07953323369977
-1.44759272179922,-1.07953323369977
-1.45322319922773,-1.13198829551381
-1.46448415408476,-1.18444327843334
-1.45885367665625,-1.23689834024738
-1.47011463151328,-1.23689834024738
-1.48137558637031,-1.23689834024738
-1.48137558637031,-1.28935332316692
-1.48700606379882,-1.2631258711544
-1.49263654122734,-1.28935332316692
-1.48137558637031,-1.31558085407394
-1.48700606379882,-1.31558085407394
-1.50952799997612,-1.31558085407394
-1.50389751725496,-1.28935332316692
-1.51515847740464,-1.36803591588797
-1.5207889601258,-1.36803591588797
-1.51515847740464,-1.39426336790049
-1.52641944284696,-1.42049089880751
-1.53204992027548,-1.39426336790049
-1.53768040299664,-1.39426336790049
-1.53768040299664,-1.42049089880751
-1.53768040299664,-1.44671842971453
-1.53204992027548,-1.44671842971453
-1.53768040299664,-1.44671842971453
-1.5433108857178,-1.44671842971453
-1.54894136314632,-1.44671842971453
-1.5433108857178,-1.47294596062155
-1.5433108857178,-1.47294596062155
-1.5433108857178,-1.49917341263406
-1.5433108857178,-1.47294596062155
-1.54894136314632,-1.47294596062155
-1.55457184586748,-1.5516284744481
