"V1","V2"
-1.61944645060169,-1.80021594797246
-1.61944645060169,-1.80021594797246
-1.51365519339447,-1.80021594797246
-1.39728476571687,-1.80021594797246
-1.33909955187806,-1.80021594797246
-1.30207262925819,-1.80021594797246
-1.27033526701258,-1.80021594797246
-1.23859785504512,-1.80021594797246
-1.21215005317378,-1.80021594797246
-1.16983352045778,-1.80021594797246
-1.14338571858644,-1.7734710337758
-1.08877500908861,-1.7734710337758
-1.02744608108285,-1.74672611957915
-0.977267279638002,-1.74672611957915
-0.893636606854689,-1.71998128583333
-0.832307181630352,-1.69323637163668
-0.770977756406016,-1.69323637163668
-0.692922395512447,-1.63974654324338
-0.653894715065662,-1.63974654324338
-0.609113221260444,-1.58625679530091
-0.56400455763239,-1.55951188110426
-0.541449728599788,-1.50602213316179
-0.524533855434624,-1.45253230476848
-0.524533855434624,-1.45253230476848
-0.524533855434624,-1.39904255682601
-0.524533855434624,-1.37229764262936
-0.535811269950925,-1.34555272843271
-0.535811269950925,-1.29206298049024
-0.535811269950925,-1.26531806629359
-0.535811269950925,-1.21182823790029
-0.513256938136898,-1.18508340415447
-0.473786235939132,-1.15833848995782
-0.439954489608804,-1.07810382781869
-0.400484284629613,-1.02461399942539
-0.37792945559701,-0.97112425148292
-0.355375123782983,-0.917634101286283
-0.332820791968957,-0.917634101286283
-0.321543377452655,-0.837399680499662
-0.310265962936354,-0.864144755597981
-0.298988548420053,-0.810654605401343
-0.242602470275698,-0.596695613631463
-0.231325055759397,-0.489716117746524
-0.259518343440862,-0.596695613631463
-0.236964011626835,-0.569950538533145
-0.276434216606026,-0.623440688729782
-0.29335008977119,-0.650185763828101
-0.259518343440862,-0.623440688729782
-0.248240928924561,-0.569950538533145
-0.16366156309874,-0.275757125976644
-0.0825328941885383,-0.195521900681688
-0.0825328941885383,-0.249012050878325
0.0129136808285998,-0.00830798401012646
0.101542891953802,-0.00830798401012646
0.121995978066762,-0.142032554993385
0.190172103079004,0.0184370910881922
0.265166089201757,0.125416586973132
0.285619175314717,0.259141157956391
0.333342214213998,0.152161662071451
0.360612664218895,0.366120653841331
