"V1","V2"
-1.85327699613751,-1.55114068379214
-1.85327699613751,-1.55114068379214
-1.80389576892532,-1.55114068379214
-1.58991046132101,-1.55114068379214
-1.37592512277116,-1.55114068379214
-1.23601165598513,-1.55114068379214
-1.14547938546576,-1.55114068379214
-1.07096282624225,-1.55114068379214
-1.01023838628847,-1.55114068379214
-0.932164327387495,-1.55114068379214
-0.845414685374335,-1.55114068379214
-0.758665043361175,-1.55114068379214
-0.697940603407397,-1.55114068379214
-0.654566556039404,-1.49232561946162
-0.585166532973442,-1.49232561946162
-0.524442093019664,-1.4335106435913
-0.481068045651671,-1.40410311142604
-0.420342832059307,-1.37469557926078
-0.350943582631931,-1.2864730712252
-0.298813493738727,-1.25706553905994
-0.27249353537778,-1.19825056318963
-0.237400515442713,-1.16884303102437
-0.167213701933992,-1.11002805515405
-0.167213701933992,-1.05121299082353
-0.114573785212098,-0.962990482787949
-0.0707069300643236,-0.933582950622689
-0.0619338684902036,-0.874767974752371
-0.0531600332774966,-0.786545378256592
-0.0268400749165496,-0.815952910421851
-0.0794807652770306,-0.757137934551533
0.0170260065926376,-0.639507894350695
-0.00929395176830941,-0.639507894350695
0.0345729033794646,-0.580692476179373
0.0608928617404115,-0.492470233524396
0.139852736823253,-0.40424799086942
0.139852736823253,-0.316024863612437
0.174946530396907,-0.1983949118718
0.192492653545147,-0.1983949118718
0.210039550331974,-0.110172669216823
0.227586447118801,-0.110172669216823
0.271452528627988,-0.0807649601311624
0.218812611906094,-0.0807649601311624
0.297772486988935,-0.0219504265618466
0.271452528627988,0.301532604176411
0.495625913727186,0.595607925829007
0.403052320432723,0.360347137745727
0.367959300497656,0.242717186005089
0.376732362071776,0.242717186005089
0.446919175580497,0.27212489509075
0.41182615564543,0.360347137745727
0.376732362071776,0.27212489509075
0.367959300497656,0.242717186005089
0.446919175580497,0.389754846831387
0.455693010793204,0.566200216743346
0.580487877588595,0.683830168483984
0.446919175580497,0.507384798572025
0.376732362071776,0.330940313262071
0.41182615564543,0.389754846831387
0.41182615564543,0.360347137745727
0.429373052432257,0.360347137745727
0.429373052432257,0.566200216743346
0.6229188595193,0.830867829310282
0.6229188595193,0.830867829310282
0.601703368553948,0.683830168483984
0.548665027959861,0.507384798572025
0.464466072367324,0.419162555917048
0.559272386623243,0.448570265002709
0.538056895657891,0.625014750312662
0.527449536994508,0.625014750312662
0.474410422761834,0.595607925829007
0.474410422761834,0.566200216743346
0.569880518925213,0.801460120224621
0.580487877588595,0.713237877569645
0.644134350484652,0.713237877569645
0.485017781425217,0.47797797408837
0.516841404692538,0.595607925829007
0.612311500855918,0.713237877569645
0.495625913727186,0.566200216743346
0.538056895657891,0.625014750312662
0.612311500855918,0.77205241113896
0.538056895657891,0.683830168483984
0.6229188595193,0.77205241113896
0.686565332415357,0.801460120224621
0.644134350484652,0.742645586655306
0.675957973751975,0.536792507657685
