"V1","V2"
-1.83116710878051,-1.53941331414442
-1.83116710878051,-1.53941331414442
-1.67285049985183,-1.53941331414442
-1.46176164070327,-1.53941331414442
-1.34113944559916,-1.53941331414442
-1.23559501602488,-1.53941331414442
-1.15266723474534,-1.53941331414442
-1.07483397309741,-1.53941331414442
-1.01126409083928,-1.53941331414442
-0.939748061880745,-1.53941331414442
-0.876177470967781,-1.53941331414442
-0.812607588709654,-1.53941331414442
-0.741091559751117,-1.53941331414442
-0.685467824193402,-1.48348280246266
-0.598058793179204,-1.42755237490261
-0.542435057621489,-1.42755237490261
-0.470919028662952,-1.34365669150169
-0.415294584450398,-1.31569143566081
-0.383165591397403,-1.28772617981992
-0.326911153033716,-1.23179575225988
-0.278692860534887,-1.17586524057812
-0.238510713900917,-1.14789998473723
-0.206365421786644,-1.11993481301807
-0.206365421786644,-1.03603904549543
-0.14207412890326,-1.00807387377626
-0.109928128134148,-0.980108617935381
-0.053673689770461,-0.868247678693572
-0.053673689770461,-0.868247678693572
-0.0295645435210468,-0.784351995292646
-0.0376006893859054,-0.756386739451764
0.0106176031129234,-0.672491056050837
0.0347267493623374,-0.6165602078822
0.0668720414766108,-0.532664776846429
0.0588358956117519,-0.532664776846429
0.0668720414766108,-0.532664776846429
0.0347267493623374,-0.532664776846429
0.0668720414766108,-0.392838497642021
0.0909811877260248,-0.308943066606249
0.0829450418611664,-0.308943066606249
0.131163334359995,-0.197082211486159
0.155272480609409,-0.141151363317522
0.195454627243379,-0.169116787401841
0.155272480609409,-0.141151363317522
0.163308626474268,-0.0572559322817508
0.243672919742208,0.0825703469226576
0.251709065607067,-0.0013250841131136
0.235636065222511,0.138501195091295
0.407884544807698,0.334257481247156
0.446751428062023,0.446118336367246
0.398167469666698,0.362222905331475
0.330150778299049,0.250362050211385
0.407884544807698,0.306292057162837
0.369017661553374,0.306292057162837
0.369017661553374,0.362222905331475
0.349584219926211,0.250362050211385
0.359300586412373,0.250362050211385
0.388451103180536,0.306292057162837
0.388451103180536,0.334257481247156
0.485618311316348,0.502049184535883
0.50505175294351,0.390188329415793
0.456467794548185,0.474083760451565
0.50505175294351,0.418152912282927
0.50505175294351,0.446118336367246
0.524485194570672,0.418152912282927
0.534202269711673,0.502049184535883
0.534202269711673,0.530013767403017
0.543918636197835,0.362222905331475
0.495334677802509,0.390188329415793
0.563352077824997,0.669840046607426
0.699386877869971,0.865597173980471
0.738253761124296,0.921527180931924
0.641085844333646,0.418152912282927
0.563352077824997,0.585944615571655
0.534202269711673,0.613910039655973
0.466184869689185,0.725770894776063
0.621652402706484,0.753736318860381
0.427317986434861,0.530013767403017
0.553635711338835,0.669840046607426
0.534202269711673,0.557979191487336
0.621652402706484,0.613910039655973
0.495334677802509,0.557979191487336
0.563352077824997,0.585944615571655
0.553635711338835,0.613910039655973
0.631369477847484,0.641875463740292
0.650802919474647,0.585944615571655
0.738253761124296,0.585944615571655
0.718820319497134,0.697805470691744
0.815987527632945,0.837631749896153
0.825703894119107,0.921527180931924
0.845138044401108,0.669840046607426
0.806270452491945,0.837631749896153
0.893721294141595,0.809666325811834
0.86457148602827,0.809666325811834
0.903438369282595,0.949492605016243
0.884004927655433,0.781700901727516
0.922871810909757,0.865597173980471
0.981172135791244,0.781700901727516
0.971455060650244,0.921527180931924
1.04085717222652,0.89356259806479
1.00060557741841,0.865597173980471
0.971455060650244,0.837631749896153
0.981172135791244,0.977458029100561
0.981172135791244,1.06135346013633
1.01058627215921,0.865597173980471
0.971455060650244,0.865597173980471
1.04085717222652,0.921527180931924
1.16193935518608,1.03338803605201
1.18211971901268,0.977458029100561
1.09130772746558,0.809666325811834
0.990888502277406,0.921527180931924
1.15184881894537,1.08931888422065
1.22248044666587,1.03338803605201
1.15184881894537,0.921527180931924
1.16193935518608,1.00542345318488
1.25275063807834,1.11728430830497
1.22248044666587,1.1452488911721
1.26284117431906,1.11728430830497
1.21238991042515,1.08931888422065
1.20230008283927,0.977458029100561
1.18211971901268,1.03338803605201
1.17202918277196,1.06135346013633
1.19220954659856,1.06135346013633
1.18211971901268,1.1452488911721
1.26284117431906,1.06135346013633
