"V1","V2"
0.44306327656799,0.212240401817055
0.510608973587358,0.212240401817055
0.488093410345592,0.33813148376307
0.521866258855275,0.54795079521071
0.454320561835908,0.422059713264695
0.476836125077674,0.505986680459897
0.521866258855275,0.380095598513883
0.544381822097042,0.254204516567868
0.533123544123193,0.33813148376307
0.510608973587358,0.33813148376307
0.555639107364959,0.631879024712335
0.555639107364959,0.54795079521071
0.555639107364959,0.589914909961523
0.544381822097042,0.33813148376307
0.566896392632877,0.296167369012257
0.600670233848492,0.505986680459897
0.61192751911641,0.422059713264695
0.66821593086786,0.589914909961523
0.66821593086786,0.464022565709085
0.66821593086786,0.799734221409162
0.634443082358176,0.464022565709085
0.645700367626093,0.422059713264695
0.645700367626093,0.254204516567868
0.656957652894011,0.33813148376307
0.679473216135777,0.505986680459897
0.713246064645461,0.631879024712335
0.701988779377544,0.75777010665835
0.735761627887228,0.883661188604364
0.645700367626093,0.715805991907537
0.623184804384327,0.715805991907537
0.634443082358176,0.505986680459897
0.600670233848492,0.464022565709085
0.634443082358176,0.631879024712335
0.724503349913378,0.75777010665835
0.713246064645461,0.841697073853552
0.724503349913378,0.631879024712335
0.769534476396911,0.54795079521071
0.848337458684196,0.799734221409162
0.803307324906595,0.464022565709085
0.837080173416279,0.54795079521071
0.870853021925963,0.631879024712335
0.908482532981137,0.883661188604364
0.859594743952114,1.05151638530119
0.848337458684196,0.925625303355177
0.859594743952114,0.75777010665835
0.814564610174513,0.589914909961523
0.848337458684196,0.75777010665835
0.859594743952114,0.841697073853552
0.870853021925963,0.96758941810599
0.814564610174513,0.589914909961523
0.837080173416279,0.464022565709085
0.908482532981137,0.841697073853552
0.935705507752045,0.799734221409162
0.870853021925963,1.05151638530119
0.803307324906595,1.05151638530119
0.747018913155145,0.883661188604364
0.780791761664829,0.75777010665835
0.859594743952114,0.715805991907537
0.859594743952114,0.54795079521071
0.870853021925963,0.589914909961523
0.949316498784533,0.589914909961523
0.962928482522953,0.883661188604364
0.962928482522953,0.75777010665835
1.04459740683568,1.17740872955363
0.935705507752045,1.13544461480282
0.82582189544243,1.093480500052
0.935705507752045,1.093480500052
0.976539473555441,0.96758941810599
1.03098542309726,0.799734221409162
1.03098542309726,0.673841877156724
1.03098542309726,0.799734221409162
1.00376244832635,0.75777010665835
0.976539473555441,0.715805991907537
1.07182038160659,1.093480500052
1.15348930591931,1.05151638530119
1.30321616351227,0.715805991907537
1.28960517247978,0.422059713264695
1.26238120500294,0.715805991907537
1.38488508782499,0.96758941810599
1.4121080625959,1.0095535328568
1.31682814725069,1.13544461480282
1.45294302110523,1.17740872955363
1.23515823023203,1.093480500052
1.1262663311484,1.42919089344566
1.16710128965773,1.21937158199802
1.08543236534501,1.05151638530119
1.03098542309726,1.34526392625046
0.976539473555441,1.38722804100127
0.870853021925963,1.47115500819647
0.701988779377544,1.47115500819647
0.735761627887228,1.42919089344566
0.656957652894011,1.17740872955363
0.353002016306856,1.6390102048933
0.454320561835908,1.21937158199802
0.409290428058306,1.21937158199802
0.139106647274904,1.17740872955363
0.240425192803955,1.30329981149964
-0.0184993172996664,1.59704609014249
0.0265308164779348,1.093480500052
-0.119668956938931,1.6390102048933
-0.32003374411888,1.093480500052
-0.219851846881871,1.26133569674883
-0.620580428535838,1.093480500052
-0.442479057290949,0.505986680459897
-0.620580428535838,1.13544461480282
-0.754156953322471,0.589914909961523
-0.754156953322471,0.631879024712335
-1.04357242612487,0.296167369012257
-0.954521740502421,0.212240401817055
-1.17315440151207,0.296167369012257
-1.12035078466401,0.00242109036941534
-1.27876143666699,0.0443852051202281
-1.394929274608,0.00242109036941534
-1.40548997812349,-0.207398221078225
-1.54277922309549,-0.417217532525865
-1.59558274067295,-0.375253417775052
-1.59558274067295,-0.417217532525865
-1.68006846806748,-0.627036465281577
-1.76455409619142,-0.752928052150161
-1.79623630600849,-0.878819512788103
-1.85960052710145,-0.836855650498575
-1.9229647481944,-1.13060243406399
-1.9335254517099,-1.21453015864304
-1.97576836504246,-1.29845775699146
-2.00745047558894,-1.42434934386004
-1.99688976214639,-1.55024080449798
-2.03913260598953,-1.46631307991893
-2.03913260598953,-1.55024080449798
-2.02857189254698,-1.59220466678751
-2.03913260598953,-1.50827694220845
-2.06025402294758,-1.59220466678751
-2.04969330950503,-1.59220466678751
-2.08137540019738,-1.50827694220845
-2.09193620298347,-1.63416840284639
-2.06025402294758,-1.71809612742545
-2.07918608653514,-1.55024080449798
-2.07918608653514,-1.88595145035292
