"V1","V2"
-1.97726649398757,-1.62133873198696
-1.97726649398757,-1.62133873198696
-1.83646119619567,-1.62133873198696
-1.6376772005736,-1.62133873198696
-1.49687190278171,-1.62133873198696
-1.38091458497833,-1.62133873198696
-1.28980532502045,-1.62133873198696
-1.20697864720175,-1.62133873198696
-1.14631442827094,-1.62133873198696
-1.08520292094182,-1.62133873198696
-0.997901101287301,-1.62133873198696
-0.928058711279828,-1.62133873198696
-0.858217099842239,-1.62133873198696
-0.788375488404651,-1.62133873198696
-0.718533876967062,-1.62133873198696
-0.648691486959589,-1.56082215824462
-0.613771070525737,-1.5305639623928
-0.535198576409801,-1.50030567552163
-0.491548055867485,-1.43978910177929
-0.447896756755286,-1.40953090592746
-0.386406864462572,-1.34901433218513
-0.306943686399425,-1.28849784946213
-0.289284942862098,-1.28849784946213
-0.280455960378376,-1.19772298884863
-0.227480508336278,-1.1674647929968
-0.209821764798951,-1.0766899323833
-0.139187569219525,-1.0161734496603
-0.103870860714754,-0.95565687591797
-0.0685541522099833,-0.895140393194974
-0.0862121171774267,-0.895140393194974
-0.0508954086726561,-0.804365623600811
-0.0597243911563777,-0.743849049858476
-0.0244076826516069,-0.713590762987309
0.00208004336944208,-0.622815629315791
0.00208004336944208,-0.68333256713548
0.0462265129278187,-0.532041132779643
0.0462265129278187,-0.562299601689487
0.0109090258531639,-0.471524194959954
0.0285677693904913,-0.471524194959954
0.0550554954115401,-0.411008167333651
0.152177417012015,-0.168942236441666
0.249299338612489,-0.0479092709956736
0.319933534191915,0.133640632270007
0.346421260212964,0.194157570089696
0.302274790654588,0.224415128806155
0.328762516675636,0.224415128806155
0.328762516675636,0.163899101179852
0.28461604711726,0.0731236944503188
0.231640595075162,0.0731236944503188
0.258128321096211,0.0731236944503188
0.249299338612489,0.133640632270007
0.275787064633538,0.163899101179852
0.337591499159358,0.254673597716
0.365257979984671,0.284932066625844
0.266957303579933,0.224415128806155
0.355250242696686,0.163899101179852
0.375932951663182,0.194157570089696
0.302274790654588,0.194157570089696
0.319933534191915,0.284932066625844
0.397284452159971,0.436223500981681
0.407959423838481,0.375706563161992
0.355250242696686,0.375706563161992
