"V1","V2"
0.3660978414044,0.425181361314035
0.396888136963082,0.425181361314035
0.478994593761984,0.359087304558456
0.437941365362533,0.491274423994641
0.386624455604126,0.458228389691824
0.448204298203303,0.359087304558456
0.417414751162807,0.392134332936246
0.427677684003577,0.458228389691824
0.520047822161435,0.755649656941983
0.48925827512094,0.656508571808615
0.48925827512094,0.656508571808615
0.49952120796171,0.491274423994641
0.49952120796171,0.491274423994641
0.520047822161435,0.52432145237243
0.540574436361161,0.623461543430826
0.448204298203303,0.52432145237243
0.407151069803851,0.425181361314035
0.48925827512094,0.55736848075022
0.478994593761984,0.656508571808615
0.530311503520391,0.722602628564194
0.561101050560887,0.722602628564194
0.48925827512094,0.359087304558456
0.540574436361161,0.722602628564194
0.632944574519019,0.656508571808615
0.550838117720116,0.491274423994641
0.540574436361161,0.55736848075022
0.540574436361161,0.491274423994641
0.509784889320665,0.590415509128009
0.561101050560887,0.821742719622589
0.653471188718745,1.08611695849496
0.653471188718745,0.755649656941983
0.715051031317921,0.590415509128009
0.745841326876603,0.920882810680985
0.797157488116824,0.755649656941983
0.715051031317921,0.623461543430826
0.704788098477151,0.755649656941983
0.81768410231655,1.05307092419214
0.879264693433912,0.920882810680985
0.776630873917098,0.623461543430826
0.725314712676877,0.623461543430826
0.827947783675505,0.953929839058774
0.971634083073584,0.854789748000378
0.930580854674133,0.920882810680985
0.961371150232814,0.755649656941983
1.03321467419095,0.821742719622589
0.951107468873859,0.821742719622589
0.971634083073584,1.02002389581435
1.02295099283199,1.28439813468672
1.04347760703172,1.11916398687275
0.920317921833363,0.986976867436563
0.940844536033089,0.986976867436563
0.99216069727331,0.887836776378167
0.98189776443254,0.854789748000378
0.99216069727331,0.821742719622589
0.971634083073584,0.7886956912448
0.930580854674133,0.7886956912448
1.01268805999122,0.821742719622589
1.05374128839067,0.854789748000378
1.1590196226567,0.821742719622589
1.18033517502389,0.920882810680985
1.22296627975828,0.953929839058774
1.21230887783378,0.854789748000378
1.22296627975828,1.08611695849496
1.22296627975828,1.18525804362833
1.28691368537805,1.02002389581435
1.29757108730256,1.05307092419214
1.25493998256817,0.953929839058774
1.31888663966975,1.08611695849496
1.35086034247964,0.920882810680985
1.26559813301086,0.887836776378167
1.25493998256817,1.02002389581435
1.26559813301086,1.18525804362833
1.24428258064366,1.05307092419214
1.28691368537805,0.986976867436563
1.28691368537805,1.05307092419214
1.25493998256817,0.887836776378167
1.27625553493536,1.18525804362833
1.32954479011244,1.11916398687275
1.35086034247964,1.21830407793114
1.30822923774525,0.953929839058774
1.16967777309939,1.28439813468672
1.0742679025904,1.02002389581435
1.1377040702895,0.854789748000378
1.06400422123144,0.854789748000378
1.1057311159978,0.986976867436563
1.14836222073219,0.953929839058774
1.01268805999122,1.02002389581435
0.961371150232814,1.02002389581435
0.899791307633637,1.15221101525054
0.807421169475779,1.21830407793114
0.797157488116824,1.15221101525054
0.786894555276054,1.05307092419214
0.571364731919842,1.21830407793114
0.468731660921214,1.11916398687275
0.437941365362533,1.11916398687275
0.27653090385107,1.11916398687275
0.27653090385107,0.920882810680985
0.259553762886771,0.986976867436563
0.0897845987983356,0.953929839058774
0.0303657282005667,0.887836776378167
-0.113938098700513,1.02002389581435
-0.147892380629111,0.755649656941983
-0.215799447449937,0.722602628564194
-0.317660796199361,0.458228389691824
-0.35161507812796,0.52432145237243
-0.503342708392379,0.425181361314035
-0.545309128978085,0.425181361314035
-0.612454952804304,0.458228389691824
-0.679600776630522,0.0947130656860867
-0.75514048338843,-0.0374740537500978
-0.855858844868665,-0.0705210821278872
-0.914611534281379,-0.169661173186283
-0.973364972212279,-0.202708201564072
-1.048903930452,-0.235755229941861
-1.10765661986472,-0.235755229941861
-1.16597906102443,-0.301848292622467
-1.22968282397484,-0.26880225831965
-1.32523843097453,-0.632316588250415
-1.36505323603615,-0.665363616628205
-1.42875699898655,-0.731456679308811
-1.47653476506049,-0.79755073606439
-1.52431253113443,-0.896691125345277
-1.56412741104787,-1.02887834418896
-1.60394221610948,-0.962784685063369
-1.65968294319575,-1.06192517375175
-1.69153486209686,-1.12801873346985
-1.70746078412151,-1.26020595231353
-1.71542374513383,-1.35934634159441
-1.73134966715848,-1.39239317115721
-1.75523855019545,-1.35934634159441
-1.77116447222009,-1.39239317115721
-1.77912743323242,-1.4584868302828
-1.77116447222009,-1.4915335604381
-1.77912743323242,-1.4584868302828
-1.79505343010888,-1.4915335604381
-1.81894231314585,-1.42544000072
-1.81894231314585,-1.4915335604381
-1.83486822768531,-1.4915335604381
-1.81097935213353,-1.55762721956369
-1.82690525918781,-1.4915335604381
-1.85875712569265,-1.55762721956369
-1.85875712569265,-1.4915335604381
-1.87468305520248,-1.55762721956369
-1.89857192326908,-1.52458039000089
-1.89692114126288,-1.82200165725105
