"V1","V2"
1.11668407479787,1.01415186598579
1.11668407479787,1.14989157082285
1.07535406665662,1.04808704739284
1.14768194374055,1.18382675222991
1.12701693966993,1.28563127565992
0.974817809538522,0.980216684578728
0.905167667645122,1.08202120800874
0.875317088495456,1.14989157082285
0.775816367452389,1.14989157082285
0.805666220928563,1.18382675222991
0.676314920735829,1.38743579908993
0.586764634633816,1.21776193363697
0.537013911275536,1.01415186598579
0.30227522666154,1.04808704739284
0.252898950825838,0.878412161148718
0.211751812404921,1.04808704739284
0.0224758464768978,1.01415186598579
0.0142467090621121,1.14989157082285
-0.0515885672766556,0.84447697974166
-0.15034111894806,0.708737274904592
-0.249093670619465,1.01415186598579
-0.257322808034251,0.810541798334602
-0.364305222793935,0.403322683823398
-0.543765729050672,0.572997570067524
-0.494943142090409,0.36938750241634
-0.625136949208941,0.539062388660467
-0.722781397455974,0.301518160393388
-0.714644420574846,0.335452321009283
-0.861112181455635,0.131843274149262
-0.877386135217892,0.131843274149262
-0.942483401613905,-0.00389643068780617
-1.00757994233642,-0.0378316120948637
-1.08081345994007,-0.0717667935019215
-1.13735612435952,-0.139637156316037
-1.20683551527993,-0.241441679746047
-1.27631497876769,-0.411116565990173
-1.29947477574116,-0.377181384583115
-1.36895423922892,-0.614725612850194
-1.41527383317586,-0.445050726606068
-1.45387356736566,-0.614725612850194
-1.53107289061057,-0.750465828082843
-1.59283242177383,-0.750465828082843
-1.6237121510718,-0.954075589496678
-1.64687194804527,-1.19162022608022
-1.67003174501874,-1.19162022608022
-1.67775167734323,-1.25949007849876
-1.69319161455956,-1.32736003299641
-1.71635141153303,-1.32736003299641
-1.70863147920854,-1.36129501024523
-1.71635141153303,-1.46309983991259
-1.73179127618201,-1.39522988541494
-1.73179127618201,-1.39522988541494
-1.7395112085065,-1.46309983991259
-1.76267100547997,-1.42916486266376
-1.74723114083099,-1.39522988541494
-1.75495107315548,-1.46309983991259
-1.78583083148038,-1.42916486266376
-1.78583083148038,-1.42916486266376
-1.80127070338609,-1.46309983991259
-1.82443051487303,-1.46309983991259
-1.80127070338609,-1.53096969233112
-1.81671058254854,-1.56490466957995
-1.83215045445426,-1.49703481716142
-1.83215045445426,-1.46309983991259
-1.84759032635997,-1.46309983991259
-1.8553102659412,-1.73457945374496
