"V1","V2"
0.712297575063932,0.724152659999926
0.712297575063932,0.851249954316321
0.772533104508172,0.787700829258916
0.762493483511935,0.819475391787618
0.862886764763395,0.787700829258916
0.893004163396652,0.819475391787618
0.933161183026145,0.819475391787618
0.812690124137665,0.851249954316321
0.943200804022382,1.04189637369012
1.05363297409235,0.883024516845023
1.02351484328137,0.660603534942521
0.923122294207635,0.724152659999926
0.872925653581905,0.883024516845023
0.933161183026145,1.04189637369012
0.943200804022382,0.787700829258916
1.02351484328137,0.660603534942521
1.00343633346662,0.660603534942521
0.993396712470385,0.819475391787618
1.02351484328137,0.819475391787618
1.01347595446286,0.787700829258916
1.09406236383639,0.883024516845023
1.06367186291086,0.819475391787618
1.03355446427761,0.946572686104013
0.993396712470385,0.914799079373726
0.983357823651875,0.883024516845023
0.993396712470385,0.755927222528628
1.06367186291086,0.755927222528628
1.11491258897567,0.692378097471223
1.17746326439352,0.819475391787618
1.08375037272561,0.946572686104013
1.04359335309612,1.01012181116142
1.17746326439352,0.978347248632716
1.21916371467208,0.914799079373726
1.22958919333059,0.724152659999926
1.17746326439352,1.01012181116142
1.13576281411495,1.01012181116142
1.15661303925423,1.13721910547781
1.21916371467208,1.07366998042041
1.29213986874843,0.946572686104013
1.31299009388772,0.946572686104013
1.333840319027,1.01012181116142
1.30256534740694,1.13721910547781
1.08375037272561,1.3596391315819
1.15661303925423,1.01012181116142
1.30256534740694,1.04189637369012
1.26086489712837,0.819475391787618
1.24001467198909,1.01012181116142
1.15661303925423,0.978347248632716
1.0737114839071,1.07366998042041
1.14618829277346,1.2007672747368
1.21916371467208,1.04189637369012
1.16703851791274,0.914799079373726
1.13576281411495,1.10544454294911
1.05363297409235,1.16899366800652
1.08375037272561,1.16899366800652
1.12533806763417,1.10544454294911
1.0737114839071,1.01012181116142
1.01347595446286,1.07366998042041
0.913082673211398,1.32786552485161
0.712297575063932,1.32786552485161
0.732376084878679,1.2007672747368
0.652062045619692,1.13721910547781
0.601865404993962,1.04189637369012
0.481394346105482,1.10544454294911
0.401079574668768,0.946572686104013
0.441236594298262,1.01012181116142
0.276782887155337,1.04189637369012
0.251873468696106,0.883024516845023
0.202054631777644,0.978347248632716
0.0609010164494252,0.851249954316321
-0.00552434350110025,0.883024516845023
-0.0968583897331295,0.724152659999926
-0.221406214207012,0.755927222528628
-0.279527946552643,0.755927222528628
-0.296134469584706,0.342860777050742
-0.453039424359544,0.565280803154829
-0.502299609672104,0.438183508838434
-0.518719427383715,0.374634383781029
-0.674709892177201,0.279311651993337
-0.699339618744617,0.215762526935931
-0.756809712912983,0.152214357676942
-0.847120174682298,0.0251170633605468
-0.921010086562275,-0.006657499168156
-0.986690821764173,-0.133754793484551
-1.06058073364415,-0.165529356013253
-1.10984084573894,-0.229077525272243
-1.16436480316834,-0.356175775387053
-1.21888868737997,-0.419723944646043
-1.27341264480937,-0.483273069703448
-1.327936529021,-0.483273069703448
-1.39024961276635,-0.610370364019843
-1.44477349697798,-0.705693095807535
-1.49150825487367,-0.76924222086494
-1.54603221230307,-0.89633922844181
-1.57718871756686,-0.959887971179849
-1.62392354868031,-1.02343661833805
-1.67844743289194,-1.15053400823428
-1.68623655920789,-1.21408275097232
-1.69402568552384,-1.27763139813052
-1.71739306447168,-1.34118014086856
-1.71739306447168,-1.30940576949954
-1.74076051663729,-1.34118014086856
-1.75633876926919,-1.37295451223758
-1.74854964295324,-1.46827753076479
-1.74854964295324,-1.50005190213381
-1.75633876926919,-1.50005190213381
-1.76412788094158,-1.46827753076479
-1.77970614821703,-1.43650315939578
-1.7952844081707,-1.50005190213381
-1.7952844081707,-1.50005190213381
-1.7952844081707,-1.53182617792299
-1.81086266812437,-1.53182617792299
-1.8186518017621,-1.53182617792299
-1.83423003242866,-1.50005190213381
-1.83261528766895,-1.56360054929201
-1.83261528766895,-1.65892356781923
-1.83261528766895,-1.8495697004535
