"V1","V2"
0.851009861742339,0.941654179275482
0.934430004646102,0.887243232714112
0.897354535798254,0.887243232714112
0.860279066950407,0.860038577790823
0.90662306501411,0.887243232714112
0.972113866484561,0.751216684668082
0.90662306501411,0.914448705994797
0.860279066950407,0.832833104510137
0.925160799438034,0.996064307479457
0.991364096699712,0.914448705994797
1.09724002488693,1.05047525404083
1.13574048531724,0.887243232714112
1.12611570820577,0.968859652556168
1.11649025510209,0.941654179275482
1.05873956445663,0.860038577790823
1.09724002488693,0.996064307479457
1.10686547799062,0.860038577790823
1.15499071553239,0.860038577790823
1.01061432691486,0.996064307479457
1.24161708949667,1.05047525404083
1.22236685928152,1.05047525404083
1.09724002488693,0.832833104510137
1.01061432691486,0.805627631229452
1.10686547799062,0.941654179275482
0.991364096699712,1.02326978076014
1.10686547799062,0.941654179275482
1.04911478734516,0.941654179275482
1.02023910402633,0.941654179275482
0.90662306501411,0.805627631229452
1.01061432691486,0.941654179275482
1.01061432691486,0.968859652556168
0.991364096699712,1.1048853822448
0.925160799438034,0.778422157948767
0.925160799438034,0.832833104510137
0.878816801374331,0.887243232714112
0.991364096699712,0.860038577790823
1.00098887381118,0.887243232714112
0.96248841338088,0.941654179275482
0.943698533861958,0.941654179275482
1.03948933424148,0.914448705994797
1.07798979467178,1.07768072732151
1.04911478734516,0.941654179275482
1.04911478734516,0.941654179275482
1.15499071553239,1.02326978076014
1.12611570820577,0.941654179275482
1.00098887381118,0.941654179275482
1.14536593842092,1.02326978076014
1.28974232703844,1.02326978076014
1.09724002488693,0.968859652556168
1.18386639885122,1.07768072732151
1.16461616863607,1.15929632880617
1.28974232703844,1.21370727536754
1.23199163639299,1.21370727536754
1.24161708949667,1.24091193029083
1.04911478734516,1.02326978076014
1.07798979467178,1.13209085552549
1.13574048531724,1.05047525404083
1.10686547799062,0.996064307479457
1.04911478734516,1.15929632880617
1.10686547799062,1.15929632880617
1.03948933424148,1.13209085552549
0.991364096699712,0.996064307479457
0.869547596166263,1.15929632880617
0.934430004646102,1.05047525404083
0.878816801374331,1.1048853822448
0.693438781142881,0.968859652556168
0.591480903815194,1.26811740357152
0.582212374599338,1.05047525404083
0.517329966119499,1.07768072732151
0.406103559575956,0.860038577790823
0.443179028423804,0.832833104510137
0.285607947824345,0.832833104510137
0.169594840429115,0.887243232714112
0.138931157710098,0.968859652556168
0.0852688679615535,0.724012029744793
-0.0603844699440427,0.587985481698762
-0.12937826305599,0.615190954979448
-0.16770837344892,0.615190954979448
-0.213704235523552,0.560780008418077
-0.275032276953798,0.424753460372047
-0.336360318384044,0.343137858887387
-0.390021932140377,0.343137858887387
-0.427992414676635,0.288726912326017
-0.458312693352063,0.261521439045332
-0.541692276723119,0.152700364279987
-0.602332834073974,0.0982902360760123
-0.64781291409101,0.0166738162339565
-0.708452795449653,-0.0649417852507033
-0.746352974795885,-0.0649417852507033
-0.814572756825333,-0.173762860016048
-0.88279253885478,-0.282583934781393
-0.928272618871816,-0.309789408062078
-0.973752698888852,-0.364199536266053
-1.00407297756428,-0.364199536266053
-1.04955305758132,-0.391405009546738
-1.10824993452561,-0.473020611031398
-1.15858985775165,-0.717868643021471
-1.20892971337847,-0.826689799622555
-1.23769534516522,-0.799484490013349
-1.26646104455119,-0.908305646614434
-1.30960949223132,-0.93551095622364
-1.33837512401807,-0.962716265832846
-1.38871504724411,-1.1259479598166
-1.40309786313749,-1.15315326942581
-1.43186349492424,-1.15315326942581
-1.46062912671099,-1.23476911641769
-1.49658623404365,-1.2891797356361
-1.52535186583041,-1.34359027301877
-1.55411749761716,-1.37079558262798
-1.58288312940391,-1.42520620184639
-1.59007460494982,-1.37079558262798
-1.6044574208432,-1.45241142961986
-1.63322305262995,-1.50682204883827
-1.64041446057664,-1.50682204883827
-1.65479727647001,-1.50682204883827
-1.68356293529646,-1.50682204883827
-1.66918009236339,-1.50682204883827
-1.67637150031008,-1.50682204883827
-1.69794575794975,-1.50682204883827
-1.69794575794975,-1.50682204883827
-1.71232858736297,-1.50682204883827
-1.71951999530966,-1.50682204883827
-1.70513717265636,-1.50682204883827
-1.70513717265636,-1.50682204883827
-1.72671141001627,-1.50682204883827
-1.71951999530966,-1.50682204883827
-1.71951999530966,-1.50682204883827
-1.74109423266957,-1.50682204883827
-1.72671141001627,-1.50682204883827
-1.71951999530966,-1.50682204883827
-1.73390282472288,-1.50682204883827
-1.74109423266957,-1.50682204883827
-1.74109423266957,-1.50682204883827
-1.74109423266957,-1.50682204883827
-1.74828564737618,-1.50682204883827
