"V1","V2"
0.663889712615822,0.579727733316693
0.635271692510634,0.612514599603767
0.606652976678794,0.612514599603767
0.616192780531624,0.579727733316693
0.597113172825963,0.54694086702962
0.558955348867944,0.481367134455474
0.616192780531624,0.743661078502922
0.616192780531624,0.874807557402079
0.616192780531624,0.907594423689152
0.692508428447661,0.809233824827932
0.549416240741766,0.448581254417537
0.568495152720775,0.514154000742547
0.663889712615822,0.678087345928776
0.663889712615822,0.612514599603767
0.682968624594831,0.54694086702962
0.682968624594831,0.54694086702962
0.70204753657384,0.645300479641703
0.692508428447661,0.743661078502922
0.73066625240568,0.710874212215849
0.816521704174548,0.743661078502922
0.835600616153557,0.710874212215849
0.892837352090585,0.809233824827932
0.940534979901435,0.743661078502922
0.988231911985632,0.809233824827932
0.978692803859453,1.00595403630123
1.01685062781747,0.973167170014162
1.06454755990167,0.940380303727089
1.0740873637545,0.809233824827932
1.03592953979648,0.907594423689152
1.06454755990167,1.23546012781247
1.09316627573351,1.30103386038662
1.02638973594365,0.973167170014162
1.08362647188068,0.907594423689152
1.09316627573351,0.776446958540859
1.0740873637545,0.842020691115006
1.05500845177549,0.973167170014162
1.08362647188068,1.07152678262624
1.02638973594365,0.842020691115006
1.05500845177549,0.907594423689152
1.08362647188068,0.809233824827932
1.06454755990167,0.776446958540859
1.1029648899009,1.03874090258831
1.15249575743989,1.07152678262624
1.12277709777116,0.776446958540859
1.1029648899009,0.842020691115006
1.15249575743989,0.940380303727089
1.16240151351169,0.809233824827932
1.18221372138196,1.03874090258831
1.25155679679121,0.874807557402079
1.16240151351169,0.973167170014162
1.12277709777116,1.07152678262624
1.21193238105068,1.26824699409955
1.20202592925222,1.03874090258831
1.24165034499275,1.00595403630123
1.24165034499275,1.13710051520039
1.23174458892094,1.10431364891332
1.12277709777116,1.07152678262624
1.14258930564143,1.03874090258831
1.21193238105068,1.07152678262624
1.28127476073328,1.10431364891332
1.25155679679121,1.13710051520039
1.29118121253173,1.3993934729987
1.34071138434407,1.07152678262624
1.21193238105068,1.00595403630123
1.20202592925222,1.00595403630123
1.1029648899009,1.00595403630123
1.13268354956962,1.16988738148746
1.21193238105068,1.23546012781247
1.15249575743989,1.00595403630123
1.0740873637545,1.07152678262624
1.0740873637545,1.10431364891332
1.01685062781747,0.973167170014162
0.988231911985632,1.16988738148746
1.02638973594365,1.07152678262624
0.892837352090585,0.973167170014162
0.806981900321717,1.03874090258831
0.806981900321717,1.16988738148746
0.740205360531858,1.23546012781247
0.635271692510634,1.46496720557285
0.625731888657803,1.43218033928578
0.578034260846953,1.30103386038662
0.381601406455477,1.20267424777454
0.342152313831264,0.940380303727089
0.263254824309491,1.20267424777454
0.0581205166808973,1.10431364891332
0.121238925734307,1.00595403630123
-0.0128874326066944,0.940380303727089
-0.060226065465089,0.317434775518381
-0.147013790947696,0.579727733316693
-0.249580596898667,0.579727733316693
-0.210132200001106,0.481367134455474
-0.359314083092346,0.678087345928776
-0.37491644899109,0.448581254417537
-0.437326608312719,0.415794388130464
-0.546544561057233,0.186287310370089
-0.538743378107861,0.219074176657162
-0.679166758376515,0.186287310370089
-0.710372185900655,0.153501430332152
-0.772782345222284,0.186287310370089
-0.850794870442657,-0.0104319148540776
-0.921006908440311,0.0879276977580053
-0.98341706776194,-0.108792513715297
-1.0356264829113,-0.141578393753234
-1.10964004090838,-0.20715212632738
-1.12444273859327,-0.20715212632738
-1.18365352933281,-0.371085471513609
-1.25766708732989,-0.27272487265239
-1.30207524995721,-0.535018816699839
-1.35388469185431,-0.6989516687615
-1.41309555216651,-0.633378429311922
-1.43529959869384,-0.895671584360061
-1.47230634290605,-0.961244823809639
-1.51671443596071,-1.05960473229646
-1.53151720321826,-1.05960473229646
-1.5389185520607,-1.1579647394082
-1.57592529627291,-1.09239140133371
-1.56112259858802,-1.19075130982053
-1.56852394743047,-1.25632464789502
-1.59072799395779,-1.28911131693227
-1.56852394743047,-1.22353797885778
-1.59072799395779,-1.3218978873446
-1.61293204048512,-1.22353797885778
-1.58332664511535,-1.3218978873446
-1.61293204048512,-1.28911131693227
-1.62773477295634,-1.3218978873446
-1.61293204048512,-1.3218978873446
-1.64253747759849,-1.38747122541909
-1.6499388333982,-1.38747122541909
-1.6499388333982,-1.42025789445634
-1.66474153804035,-1.45304446486867
-1.66474153804035,-1.45304446486867
-1.66474153804035,-1.42025789445634
-1.67214289384006,-1.48583113390592
-1.6795442426825,-1.48583113390592
-1.67214289384006,-1.48583113390592
-1.67214289384006,-1.51861780294316
-1.67214289384006,-1.48583113390592
-1.67214289384006,-1.48583113390592
-1.6795442426825,-1.48583113390592
-1.68694559848221,-1.51861780294316
-1.68694559848221,-1.64976438046723
