"V1","V2"
-1.72263449584326,-1.48287647963812
-1.72263449584326,-1.48287647963812
-1.67718365864309,-1.48287647963812
-1.48888736797605,-1.48287647963812
-1.34604185347525,-1.48287647963812
-1.23566126192496,-1.48287647963812
-1.16423850467457,-1.48287647963812
-1.09176340043421,-1.48287647963812
-1.02332483606904,-1.48287647963812
-0.989105553886461,-1.48287647963812
-0.941198802966559,-1.48287647963812
-0.879604583309337,-1.48287647963812
-0.804322284575513,-1.45990070217721
-0.763259268024271,-1.4369249247163
-0.715352517104369,-1.41394921636836
-0.660602031815807,-1.36799766144654
-0.619539015264566,-1.34502188398563
-0.585319733081984,-1.29907039817678
-0.544256716530742,-1.27609462071587
-0.516881779056102,-1.23014313490702
-0.496286490325516,-1.2071673574461
-0.433993432190445,-1.13824009417634
-0.433993432190445,-1.11526431671543
-0.413229079478755,-1.11526431671543
-0.378621621512844,-1.02336127598476
-0.350936021343685,-0.977409721062936
-0.330171668631994,-0.954434012714995
-0.337092916089464,-0.908482457793174
-0.295564210666084,-0.862530971984322
-0.288642963208614,-0.8165794170625
-0.288642963208614,-0.770627931253649
-0.260956752700173,-0.701700875322796
-0.267878610496924,-0.724676099879948
-0.240192399988482,-0.655749043949095
-0.226349905073544,-0.563846072331391
-0.129449388972563,-0.540870156644541
-0.177899341853412,-0.471943100713688
-0.101763178464121,-0.380040129095984
-0.101763178464121,-0.425991269339987
-0.108685036260872,-0.334088297722283
-0.0879206835491821,-0.288137157478281
-0.108685036260872,-0.334088297722283
-0.0809988257524308,-0.288137157478281
-0.0879206835491821,-0.173258270173727
0.04358729051771,-0.0354034671823227
0.0366654327209587,-0.0354034671823227
0.0159010800092685,-0.0124275514954724
0.113725649783143,0.125426560366234
0.130462983912436,0.102451335809082
0.17230662440531,0.125426560366234
0.247624322817487,0.240305447670788
0.247624322817487,0.286257279044488
0.331311603803235,0.332208419288491
0.348048937932528,0.516015053653596
0.33967996569824,0.561966193897599
0.33967996569824,0.653869165515302
0.4149982744497,0.722796221446156
0.423366636344705,0.745772137133006
0.389891968086119,0.653869165515302
0.381523606191114,0.653869165515302
0.49031658320116,0.6079180252713
0.389891968086119,0.676845081202153
0.49031658320116,0.699820996889003
0.507053917330453,0.699820996889003
0.498684945096165,0.630893249828452
0.473579249071866,0.676845081202153
0.473579249071866,0.88362694012441
0.590740587976918,0.814699884193557
0.507053917330453,0.6079180252713
0.557265919718332,0.676845081202153
0.607477922106211,0.699820996889003
0.65768992449409,0.814699884193557
0.624215256235504,0.791723968506707
0.768318802064283,0.90660285581126
0.855221960726697,0.745772137133006
0.65768992449409,0.791723968506707
0.649321562599084,0.699820996889003
0.733557538599317,0.88362694012441
0.716270899116257,0.791723968506707
0.68279623085767,0.837675108750709
0.707901926881969,0.722796221446156
0.768318802064283,0.837675108750709
0.889983224191663,0.814699884193557
0.933434498353229,0.791723968506707
0.820460697261732,0.791723968506707
0.785699433796766,0.791723968506707
0.87260259245918,0.90660285581126
0.985576393550678,0.88362694012441
0.968195761818195,0.88362694012441
0.959505751121594,0.90660285581126
0.976886382854077,0.90660285581126
1.02902827805153,0.952553996055263
1.06378954151649,0.929578080368413
1.15938332121479,0.952553996055263
1.10724142601734,0.975529911742113
1.08986079428486,1.04445696767297
1.14200268948231,0.929578080368413
1.15069270017891,0.952553996055263
1.16807333191139,0.998505827428964
1.23759585884132,1.06743288335982
1.20283459537635,0.929578080368413
1.22890584814472,0.929578080368413
1.20283459537635,0.929578080368413
1.17676395294727,1.04445696767297
1.15938332121479,1.02148174311581
1.21152521641224,1.09040879904667
1.14200268948231,0.929578080368413
1.15069270017891,0.952553996055263
1.15069270017891,0.90660285581126
1.08117017324897,1.22826360203807
1.12462205774982,1.06743288335982
1.08986079428486,1.09040879904667
1.07248016255237,0.88362694012441
1.08986079428486,0.975529911742113
1.08117017324897,0.791723968506707
1.02902827805153,1.09040879904667
0.985576393550678,1.02148174311581
1.12462205774982,1.04445696767297
1.11593143671394,0.90660285581126
1.05509953081989,0.86065102443756
1.04640890978401,1.09040879904667
1.21152521641224,1.36611771389978
1.22021522710884,0.952553996055263
1.15938332121479,0.86065102443756
1.04640890978401,0.88362694012441
1.14200268948231,0.975529911742113
1.11593143671394,1.13635993929067
1.22021522710884,1.25123882659522
1.22021522710884,0.998505827428964
1.16807333191139,0.88362694012441
1.14200268948231,0.952553996055263
1.23759585884132,0.998505827428964
1.05509953081989,1.22826360203807
1.15069270017891,1.04445696767297
1.20283459537635,0.929578080368413
1.22021522710884,0.929578080368413
1.2462864798772,0.998505827428964
1.32449901750374,0.952553996055263
1.17676395294727,1.27421474228207
