"V1","V2"
-1.62428135868704,-1.27637160240252
-1.65600708523484,-1.27637160240252
-1.68773281178263,-1.24802927498292
-1.71945861288587,-1.36139849940533
-1.72739004452282,-1.36139849940533
-1.73532147615977,-1.36139849940533
-1.76704720270756,-1.58813694825015
-1.75118433943366,-1.58813694825015
-1.78291006598146,-1.58813694825015
-1.79084149761841,-1.64482160308934
-1.80670436089231,-1.64482160308934
-1.81463579252926,-1.64482160308934
-1.83049869308087,-1.64482160308934
-1.83843012471782,-1.64482160308934
-1.84636156381032,-1.64482160308934
-1.85429300290281,-1.64482160308934
-1.87015587363225,-1.64482160308934
-1.86222443453976,-1.64482160308934
-1.87808731272475,-1.64482160308934
-1.88601874436169,-1.64482160308934
-1.89395018345419,-1.64482160308934
